year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,25.6,22.5,29.9,0.0,5.9,
2004,9,2,25.8,20.7,31.8,,11.3,
2004,9,3,24.5,21.1,29.6,,3.6,
2004,9,4,25.1,20.4,30.4,,8.7,
2004,9,5,25.9,22.4,30.0,0.4,2.9,
2004,9,6,23.8,22.4,25.4,0.2,0.0,
2004,9,7,23.8,21.6,26.1,90.5,0.8,
2004,9,8,24.1,20.2,29.1,,7.8,
2004,9,9,23.1,21.7,25.1,0.0,0.0,
2004,9,10,21.3,19.5,23.9,3.5,0.0,
2004,9,11,21.6,19.1,24.0,10.5,0.0,
2004,9,12,24.5,21.3,27.7,0.5,1.1,
2004,9,13,26.6,23.9,30.6,0.0,5.3,
2004,9,14,25.3,23.5,29.2,,1.9,
2004,9,15,25.1,23.0,27.7,0.0,2.0,
2004,9,16,24.9,22.0,28.6,60.0,2.3,
2004,9,17,24.9,23.0,27.9,2.5,0.5,
2004,9,18,23.6,21.5,25.8,33.5,0.1,
2004,9,19,23.4,19.9,27.9,,10.3,
2004,9,20,20.7,16.9,25.1,86.5,1.8,
2004,9,21,19.7,17.1,22.4,0.5,0.7,
2004,9,22,21.2,17.1,26.1,,5.0,
2004,9,23,21.7,18.7,24.7,,1.4,
2004,9,24,22.8,19.8,27.3,,8.5,
2004,9,25,22.2,18.5,27.1,,8.3,
2004,9,26,22.4,19.8,26.7,0.3,2.3,
2004,9,27,21.5,19.0,26.1,6.5,2.2,
2004,9,28,21.2,18.3,24.5,2.5,1.2,
2004,9,29,20.8,17.5,25.3,5.5,4.9,
2004,9,30,20.9,15.9,27.0,,10.6,
