year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-5.2,-10.2,-0.3,,6.4,
1994,1,2,-0.3,-3.5,3.1,,0.2,
1994,1,3,1.9,-2.2,8.2,,4.4,
1994,1,4,-2.9,-7.2,2.3,,8.8,
1994,1,5,-2.4,-7.0,2.6,,3.3,
1994,1,6,0.5,-3.4,5.2,0.8,4.1,1.4
1994,1,7,-4.3,-10.8,1.5,,8.2,
1994,1,8,-1.9,-8.3,4.7,,3.2,
1994,1,9,2.9,-1.7,8.9,,2.2,
1994,1,10,0.0,-3.5,6.0,,0.0,
1994,1,11,0.7,-3.0,6.0,,1.4,
1994,1,12,0.2,-2.2,4.1,,0.5,
1994,1,13,-0.7,-5.4,4.2,,5.8,
1994,1,14,-3.5,-7.6,2.8,,8.1,
1994,1,15,-3.9,-10.3,5.1,,6.9,
1994,1,16,-1.3,-8.2,5.1,0.0,0.0,
1994,1,17,1.1,-1.7,3.6,5.0,0.0,
1994,1,18,-6.7,-11.4,-1.5,,8.8,
1994,1,19,-8.6,-13.3,-3.2,,8.2,
1994,1,20,-8.7,-13.8,-3.1,,8.3,
1994,1,21,-8.5,-15.2,-2.1,,8.1,
1994,1,22,-5.1,-9.3,0.4,0.3,4.5,0.4
1994,1,23,-8.3,-14.0,-5.2,1.8,8.2,2.7
1994,1,24,-9.1,-17.5,-2.3,,6.1,
1994,1,25,-2.5,-7.6,2.6,0.6,1.4,1.2
1994,1,26,-1.0,-4.9,3.8,1.0,3.7,2.5
1994,1,27,-5.2,-10.3,0.6,,8.9,
1994,1,28,-4.6,-9.9,2.8,,7.3,
1994,1,29,-3.9,-9.2,2.2,,6.9,
1994,1,30,-5.7,-12.3,1.3,,4.2,
1994,1,31,-0.4,-4.6,6.5,,3.1,
