year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.2,15.6,26.6,,4.7,
1994,5,2,21.0,14.5,28.1,,10.8,
1994,5,3,17.0,10.3,23.4,33.0,2.9,
1994,5,4,11.1,8.0,15.3,1.5,5.4,
1994,5,5,10.0,7.6,13.1,9.5,1.3,
1994,5,6,13.6,4.5,23.1,,10.6,
1994,5,7,15.5,6.2,24.1,,8.8,
1994,5,8,16.2,7.9,24.1,,10.8,
1994,5,9,16.9,5.0,28.3,,11.8,
1994,5,10,16.2,9.4,24.2,3.0,2.7,
1994,5,11,18.3,13.0,25.4,0.5,3.7,
1994,5,12,18.6,9.0,28.0,,10.9,
1994,5,13,17.8,12.7,25.2,,4.3,
1994,5,14,15.1,13.7,17.5,26.5,0.0,
1994,5,15,13.9,11.4,16.1,16.5,0.0,
1994,5,16,14.7,11.1,19.3,,2.8,
1994,5,17,14.1,7.0,21.2,,12.5,
1994,5,18,13.1,4.0,20.8,,12.6,
1994,5,19,13.5,2.8,22.2,,13.0,
1994,5,20,16.2,5.2,26.0,,10.6,
1994,5,21,16.8,12.2,23.2,0.0,4.8,
1994,5,22,18.7,11.8,26.1,,10.9,
1994,5,23,19.5,10.5,28.1,,11.4,
1994,5,24,19.4,13.2,26.3,10.0,4.2,
1994,5,25,19.2,17.1,22.0,30.0,0.0,
1994,5,26,21.3,16.6,26.8,3.0,5.5,
1994,5,27,17.0,9.9,22.5,,12.5,
1994,5,28,17.4,6.6,26.2,,10.9,
1994,5,29,17.2,14.2,21.9,3.5,3.0,
1994,5,30,17.2,12.3,24.5,,10.0,
1994,5,31,18.0,10.4,26.0,0.0,8.9,
