year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,25.3,21.0,31.6,,6.5,
1994,9,2,23.5,20.8,27.8,7.0,2.3,
1994,9,3,24.0,19.7,30.9,,7.0,
1994,9,4,24.1,19.1,29.9,,3.7,
1994,9,5,23.8,20.3,27.7,18.5,1.9,
1994,9,6,21.4,15.0,28.2,,10.7,
1994,9,7,19.9,15.8,28.3,,8.3,
1994,9,8,19.9,15.2,28.5,,7.4,
1994,9,9,21.7,16.8,28.2,0.0,4.0,
1994,9,10,19.3,17.8,22.2,15.0,0.0,
1994,9,11,18.3,12.1,24.0,,8.6,
1994,9,12,17.1,12.0,24.7,,9.3,
1994,9,13,16.0,8.2,25.1,,8.9,
1994,9,14,18.2,9.7,26.3,,9.9,
1994,9,15,18.3,10.2,25.4,,9.3,
1994,9,16,18.0,9.0,25.7,,10.4,
1994,9,17,17.5,15.8,19.4,6.0,0.0,
1994,9,18,18.4,15.9,24.4,1.0,2.6,
1994,9,19,19.3,15.3,26.9,,7.8,
1994,9,20,18.1,13.0,26.0,0.0,5.3,
1994,9,21,16.2,10.5,24.3,,8.4,
1994,9,22,14.3,10.5,22.0,4.0,6.8,
1994,9,23,14.5,9.9,21.9,,7.6,
1994,9,24,13.2,6.9,21.9,0.0,7.6,
1994,9,25,14.0,8.6,23.0,,6.6,
1994,9,26,15.4,10.4,22.8,,4.0,
1994,9,27,16.6,10.4,24.2,,10.0,
1994,9,28,15.5,9.1,25.3,,8.7,
1994,9,29,17.3,10.6,24.2,,9.7,
1994,9,30,15.0,8.0,23.5,,9.9,
