year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,6.8,-1.2,17.2,,8.8,
1994,11,2,10.0,2.0,18.9,4.0,9.0,
1994,11,3,7.9,1.0,15.5,,9.4,
1994,11,4,5.0,-2.8,15.6,,9.1,
1994,11,5,8.3,1.4,16.2,,2.3,
1994,11,6,13.7,8.3,20.4,,4.1,
1994,11,7,6.6,0.0,14.4,,9.6,
1994,11,8,5.7,-2.6,17.5,,8.6,
1994,11,9,7.0,-1.8,15.7,,4.7,
1994,11,10,13.0,8.5,18.7,0.0,1.9,
1994,11,11,10.1,4.0,15.3,,7.4,
1994,11,12,9.2,5.0,12.0,0.5,0.0,
1994,11,13,6.7,-0.2,16.8,,7.7,
1994,11,14,7.3,3.7,10.4,1.5,0.0,
1994,11,15,7.9,6.9,9.1,,0.0,
1994,11,16,9.9,5.4,16.0,,7.7,
1994,11,17,10.1,4.6,16.0,0.5,4.5,
1994,11,18,11.1,9.6,13.0,15.5,0.0,
1994,11,19,8.7,3.3,14.3,,3.7,
1994,11,20,5.9,1.4,12.8,,6.2,
1994,11,21,2.4,-2.6,11.1,,5.9,
1994,11,22,2.5,-2.6,11.4,,6.6,
1994,11,23,3.2,-2.1,12.5,,6.3,
1994,11,24,5.5,0.3,9.9,5.0,0.0,
1994,11,25,6.0,-1.0,9.3,,9.0,
1994,11,26,0.8,-5.2,7.3,,8.9,
1994,11,27,0.3,-7.6,7.3,,6.5,
1994,11,28,4.7,1.3,8.0,0.0,0.0,
1994,11,29,3.6,-1.5,11.7,,5.2,
1994,11,30,3.4,-1.6,11.2,,4.2,
