year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,0.2,-3.7,4.0,,6.6,
1994,2,2,-3.7,-8.7,0.3,0.0,7.4,
1994,2,3,-4.6,-10.8,3.0,,8.8,
1994,2,4,-3.5,-9.0,1.7,,0.4,
1994,2,5,-3.0,-7.4,4.1,,0.0,
1994,2,6,0.3,-3.1,4.5,,0.0,
1994,2,7,1.3,-4.4,9.0,,7.5,
1994,2,8,-1.3,-5.5,2.2,2.5,0.0,0.0
1994,2,9,-4.9,-10.3,2.3,1.6,1.7,2.5
1994,2,10,-8.1,-15.1,-2.4,,9.6,
1994,2,11,-4.7,-10.9,0.3,0.0,0.0,0.0
1994,2,12,-0.3,-6.2,5.0,0.3,8.9,0.7
1994,2,13,-2.2,-8.4,3.3,,9.5,
1994,2,14,-2.9,-11.0,6.1,,9.2,
1994,2,15,0.8,-4.8,7.3,,2.0,
1994,2,16,0.1,-6.5,7.8,,8.1,
1994,2,17,-0.3,-8.1,10.4,,8.7,
1994,2,18,1.4,-6.0,11.5,,7.3,
1994,2,19,1.3,-6.3,11.8,,8.9,
1994,2,20,2.1,-5.8,10.8,,4.7,
1994,2,21,1.8,-2.6,4.7,,10.0,
1994,2,22,-3.1,-8.1,1.7,0.6,1.1,1.4
1994,2,23,-0.7,-6.4,3.8,0.0,8.9,0.0
1994,2,24,-1.4,-9.0,8.3,,9.9,
1994,2,25,-0.9,-7.7,6.8,,8.8,
1994,2,26,-0.3,-8.4,9.1,,10.0,
1994,2,27,1.9,-6.5,10.1,,8.5,
1994,2,28,0.9,-3.7,6.8,,7.5,
