year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,3.4,-2.7,9.3,,5.9,
2014,1,2,1.8,-2.5,7.3,,8.7,
2014,1,3,2.6,-2.8,9.0,,2.4,
2014,1,4,0.0,-3.5,5.7,,7.9,
2014,1,5,-0.8,-5.8,4.9,,7.9,
2014,1,6,-0.1,-5.3,6.6,,7.8,
2014,1,7,1.8,-2.7,5.2,,0.0,
2014,1,8,1.2,-4.6,5.0,,3.9,
2014,1,9,-6.2,-9.1,-2.9,,9.4,
2014,1,10,-4.7,-9.8,-0.5,0.0,4.1,
2014,1,11,-2.2,-7.4,2.2,0.0,4.1,
2014,1,12,-2.5,-7.0,3.5,0.0,5.4,
2014,1,13,-5.2,-9.1,-0.2,,9.4,
2014,1,14,-4.1,-9.9,2.4,,9.0,
2014,1,15,-3.5,-9.2,3.3,,8.7,
2014,1,16,-0.8,-6.2,4.0,,0.9,
2014,1,17,-0.4,-5.5,5.5,,5.7,
2014,1,18,-0.9,-4.2,2.9,,8.4,
2014,1,19,-2.7,-8.8,2.1,0.0,6.4,0.0
2014,1,20,-0.8,-3.1,2.9,4.3,0.0,3.0
2014,1,21,-4.9,-8.4,-1.9,0.0,1.5,
2014,1,22,-4.0,-10.8,2.6,,9.4,
2014,1,23,-1.1,-6.7,5.1,,7.5,
2014,1,24,3.7,-2.4,7.7,,0.1,
2014,1,25,4.6,-0.1,6.7,1.9,0.0,
2014,1,26,-1.9,-4.8,3.2,,9.7,
2014,1,27,-0.3,-7.5,7.2,,9.3,
2014,1,28,1.1,-4.2,5.5,0.4,7.4,
2014,1,29,1.8,-7.4,8.6,,6.9,
2014,1,30,3.3,-2.1,6.5,3.3,0.7,
2014,1,31,1.8,-5.0,8.4,,9.2,
