year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,13.5,5.7,22.0,,11.0,
2011,4,2,12.1,8.7,17.1,,5.1,
2011,4,3,7.2,5.0,10.8,3.5,0.1,
2011,4,4,8.7,2.0,15.6,,10.3,
2011,4,5,9.9,2.3,18.2,,11.1,
2011,4,6,12.8,4.5,20.1,0.5,9.3,
2011,4,7,14.0,11.2,16.9,35.5,0.1,
2011,4,8,14.1,10.4,19.0,9.0,4.0,
2011,4,9,13.3,7.1,20.5,,10.9,
2011,4,10,14.5,6.9,22.3,,10.3,
2011,4,11,11.7,7.5,17.7,2.5,6.8,
2011,4,12,11.7,4.0,19.6,,11.5,
2011,4,13,13.7,5.4,22.5,,11.4,
2011,4,14,14.3,7.5,21.4,,11.3,
2011,4,15,18.5,14.3,24.5,,7.6,
2011,4,16,13.7,8.5,19.1,,11.2,
2011,4,17,11.7,5.4,20.1,,11.4,
2011,4,18,10.3,6.6,16.6,,4.1,
2011,4,19,10.8,6.1,16.9,,7.6,
2011,4,20,12.4,6.0,18.0,,9.2,
2011,4,21,14.0,7.5,20.0,,7.9,
2011,4,22,13.8,11.2,15.5,25.0,0.0,
2011,4,23,12.4,8.0,18.2,,10.4,
2011,4,24,12.1,7.2,18.5,,7.6,
2011,4,25,13.0,5.6,18.9,,9.9,
2011,4,26,14.9,9.3,20.0,6.5,0.1,
2011,4,27,15.9,10.7,23.0,0.1,3.5,
2011,4,28,12.1,6.8,18.1,,7.9,
2011,4,29,13.6,5.8,19.8,,8.0,
2011,4,30,17.6,16.2,19.8,22.0,0.0,
