year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,5.6,2.3,8.6,3.5,0.2,
2011,3,2,2.3,-1.8,7.0,,10.1,
2011,3,3,1.0,-3.3,5.9,,10.1,
2011,3,4,2.6,-2.2,9.1,,10.1,
2011,3,5,4.5,-1.8,10.8,,7.7,
2011,3,6,7.2,2.8,12.7,,4.9,
2011,3,7,6.2,1.6,11.2,,9.8,
2011,3,8,4.2,-1.1,10.1,,10.1,
2011,3,9,4.0,1.3,8.4,,9.9,
2011,3,10,4.4,-0.4,10.5,,10.3,
2011,3,11,7.5,0.8,14.4,,10.3,
2011,3,12,9.4,3.2,15.7,,8.1,
2011,3,13,11.4,4.2,19.6,,10.1,
2011,3,14,12.5,7.0,20.3,,4.3,
2011,3,15,7.7,-0.3,12.6,,6.7,
2011,3,16,2.6,-2.3,8.5,,9.1,
2011,3,17,3.8,-2.2,10.3,,10.7,
2011,3,18,7.4,-0.7,13.8,,7.5,
2011,3,19,12.1,7.3,17.2,,4.0,
2011,3,20,9.8,7.7,12.4,17.5,0.0,
2011,3,21,9.5,6.8,14.2,,2.6,
2011,3,22,6.3,2.1,9.3,,4.5,
2011,3,23,4.3,-1.5,10.3,,10.9,
2011,3,24,7.0,2.7,13.3,0.1,9.2,
2011,3,25,5.3,1.7,9.6,,10.3,
2011,3,26,4.9,-0.7,10.7,,10.9,
2011,3,27,7.0,-0.1,13.4,,9.9,
2011,3,28,9.7,4.2,15.2,,8.5,
2011,3,29,7.9,2.5,13.5,,6.0,
2011,3,30,9.8,2.4,17.3,,10.8,
2011,3,31,12.8,4.6,21.8,,10.7,
