year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.1,16.0,20.5,,0.1,
2018,5,2,15.4,9.7,19.3,0.3,0.0,
2018,5,3,12.0,7.0,18.6,0.0,9.3,
2018,5,4,11.9,2.8,20.0,,12.7,
2018,5,5,18.2,7.2,24.4,0.0,8.1,
2018,5,6,16.7,15.0,19.5,18.7,0.0,
2018,5,7,17.0,13.3,22.0,24.2,2.0,
2018,5,8,16.5,12.8,23.3,3.3,3.9,
2018,5,9,14.3,12.1,17.6,0.4,1.8,
2018,5,10,15.2,9.6,22.3,,11.0,
2018,5,11,17.4,10.1,24.2,,7.8,
2018,5,12,18.8,16.7,21.9,11.3,0.3,
2018,5,13,16.2,12.1,20.3,2.2,6.8,
2018,5,14,18.4,11.4,27.9,,10.1,
2018,5,15,21.1,12.0,29.1,0.0,7.8,
2018,5,16,23.7,21.1,25.7,1.8,0.0,
2018,5,17,23.1,20.3,24.6,1.4,0.0,
2018,5,18,19.6,15.8,23.6,1.4,0.0,
2018,5,19,16.1,11.9,20.9,,5.0,
2018,5,20,17.2,13.4,24.5,0.2,7.1,
2018,5,21,18.2,11.6,23.6,,10.8,
2018,5,22,18.5,14.6,23.1,4.3,5.1,
2018,5,23,18.4,11.8,24.4,5.8,10.7,
2018,5,24,17.4,6.9,27.6,,11.2,
2018,5,25,18.5,10.2,27.9,,8.1,
2018,5,26,19.6,12.7,25.5,,13.1,
2018,5,27,19.2,12.9,26.0,,3.8,
2018,5,28,19.7,17.7,22.5,0.0,0.0,
2018,5,29,21.5,17.6,27.4,,0.0,
2018,5,30,21.1,18.1,26.6,,0.0,
2018,5,31,18.7,14.2,24.5,,1.6,
