year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.8,20.4,28.4,12.2,2.5,
2018,7,2,25.8,23.4,28.5,1.8,3.5,
2018,7,3,26.4,23.5,29.6,0.0,2.2,
2018,7,4,25.6,21.8,30.2,,6.8,
2018,7,5,24.3,22.5,29.1,2.2,0.6,
2018,7,6,23.1,21.2,25.1,2.6,0.1,
2018,7,7,22.4,17.9,27.7,,6.7,
2018,7,8,22.0,18.6,25.2,,2.8,
2018,7,9,22.7,20.8,27.1,0.0,2.0,
2018,7,10,25.1,22.2,29.4,,8.9,
2018,7,11,26.7,23.7,30.7,,10.6,
2018,7,12,27.3,23.2,32.8,,10.7,
2018,7,13,26.7,23.2,31.5,,10.0,
2018,7,14,26.5,22.0,31.7,,11.6,
2018,7,15,26.6,21.2,33.1,,13.2,
2018,7,16,26.5,21.0,32.3,,13.0,
2018,7,17,26.8,21.3,32.8,,12.4,
2018,7,18,26.9,21.0,34.3,,12.2,
2018,7,19,27.2,20.9,34.5,,12.8,
2018,7,20,27.9,20.6,35.5,,12.9,
2018,7,21,28.8,22.5,35.0,,12.6,
2018,7,22,28.4,26.8,31.1,0.0,0.7,
2018,7,23,28.6,26.0,32.6,,11.4,
2018,7,24,28.3,24.6,33.2,,10.9,
2018,7,25,28.2,23.7,34.6,,12.5,
2018,7,26,28.2,23.0,34.9,,11.2,
2018,7,27,29.2,24.2,36.6,,11.0,
2018,7,28,29.1,24.7,35.3,,9.5,
2018,7,29,29.4,24.9,34.8,,10.8,
2018,7,30,28.3,24.2,34.5,,5.3,
2018,7,31,28.5,22.9,35.4,,10.7,
