year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.6,-9.0,5.7,,9.7,
2018,2,2,-2.0,-6.0,2.7,,5.4,
2018,2,3,-3.7,-8.0,-1.2,0.3,6.1,
2018,2,4,-5.2,-7.3,-2.5,0.0,4.0,
2018,2,5,-5.7,-9.5,-2.4,0.7,4.0,
2018,2,6,-7.0,-12.0,-4.1,0.2,7.7,
2018,2,7,-5.2,-12.1,0.6,0.0,9.8,
2018,2,8,-0.2,-9.6,7.0,,8.5,
2018,2,9,1.6,-4.6,7.2,,2.3,
2018,2,10,1.8,-2.1,6.6,,5.0,
2018,2,11,-1.3,-3.9,2.3,1.4,5.5,
2018,2,12,-1.7,-4.5,0.6,0.0,4.2,
2018,2,13,0.8,-4.1,6.2,,10.1,
2018,2,14,6.6,-4.3,13.9,,5.4,
2018,2,15,1.2,-2.3,6.9,,5.2,
2018,2,16,-0.2,-5.6,6.4,,3.8,
2018,2,17,0.1,-4.5,5.9,,9.4,
2018,2,18,0.6,-9.0,9.1,,4.2,
2018,2,19,2.5,-4.1,9.2,,0.0,
2018,2,20,1.4,-7.8,10.1,,5.3,
2018,2,21,1.1,-2.8,4.8,,1.2,
2018,2,22,,-6.7,7.5,,1.9,
2018,2,23,2.4,-7.1,12.6,0.0,6.3,
2018,2,24,3.2,-5.4,14.0,,8.1,
2018,2,25,3.6,-3.2,12.1,,8.2,
2018,2,26,1.8,-8.5,14.6,,10.5,
2018,2,27,4.8,-6.5,15.4,,10.2,
2018,2,28,7.8,2.5,10.8,21.7,0.0,
