year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,21.1,11.9,30.6,,12.1,
2018,6,2,22.2,13.4,33.0,,12.9,
2018,6,3,21.4,14.8,30.0,,12.0,
2018,6,4,21.5,14.0,28.8,0.0,6.6,
2018,6,5,20.2,17.3,23.5,1.1,0.5,
2018,6,6,21.6,17.0,29.7,,7.2,
2018,6,7,21.8,15.9,29.7,,11.4,
2018,6,8,20.9,16.3,26.7,,9.3,
2018,6,9,20.9,15.0,25.8,0.0,10.3,
2018,6,10,20.0,18.0,23.8,1.1,0.2,
2018,6,11,19.6,17.2,23.6,2.8,0.9,
2018,6,12,20.1,16.1,25.5,0.2,8.0,
2018,6,13,20.8,16.0,25.6,,12.4,
2018,6,14,21.0,17.4,25.4,,12.2,
2018,6,15,20.8,17.4,27.2,,8.6,
2018,6,16,19.7,15.8,25.5,,11.2,
2018,6,17,20.7,15.4,25.5,,3.8,
2018,6,18,22.0,17.2,29.2,,6.1,
2018,6,19,21.0,19.2,28.0,13.9,0.7,
2018,6,20,21.8,18.2,26.4,,8.2,
2018,6,21,22.5,17.9,28.9,,12.0,
2018,6,22,22.6,16.8,29.8,,5.5,
2018,6,23,22.1,18.5,27.2,0.0,10.0,
2018,6,24,23.8,19.0,30.4,,11.3,
2018,6,25,24.5,17.0,33.2,,11.5,
2018,6,26,23.8,22.6,25.5,0.5,0.0,
2018,6,27,23.4,22.8,25.1,51.4,0.0,
2018,6,28,22.8,21.8,25.2,130.2,0.0,
2018,6,29,24.2,22.2,28.0,0.0,0.8,
2018,6,30,22.9,20.6,25.8,37.7,0.1,
