year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,6.6,0.2,13.8,,4.3,
2018,12,2,13.1,6.9,18.2,0.9,7.5,
2018,12,3,15.2,12.3,20.8,5.0,1.4,
2018,12,4,9.8,6.6,13.2,15.7,0.9,
2018,12,5,4.1,0.2,8.4,,8.0,
2018,12,6,4.0,1.6,5.7,6.9,0.0,
2018,12,7,-1.3,-5.2,5.5,0.1,2.7,
2018,12,8,-3.3,-6.2,0.7,0.2,6.0,
2018,12,9,-2.9,-5.3,1.3,,7.2,
2018,12,10,-1.1,-7.0,4.6,,1.5,
2018,12,11,0.2,-2.6,2.4,2.5,0.0,
2018,12,12,1.6,-2.5,5.3,,5.0,
2018,12,13,2.8,-1.6,7.0,,2.5,
2018,12,14,0.8,-2.9,4.7,,8.9,
2018,12,15,-1.7,-8.9,7.1,,9.4,
2018,12,16,0.3,-3.4,4.9,0.8,0.4,
2018,12,17,4.0,-3.5,8.6,,6.1,
2018,12,18,1.9,-4.2,10.1,,8.1,
2018,12,19,4.7,-4.4,13.5,,3.8,
2018,12,20,7.8,1.6,12.1,0.0,0.2,
2018,12,21,6.5,0.3,17.1,,3.5,
2018,12,22,6.5,0.1,13.5,0.6,2.1,
2018,12,23,5.5,2.2,9.7,3.2,7.8,
2018,12,24,0.9,-5.3,6.0,,9.2,
2018,12,25,1.2,-6.0,4.7,0.0,2.8,
2018,12,26,2.8,0.4,6.1,0.0,1.8,
2018,12,27,-3.1,-5.1,0.5,0.0,8.3,
2018,12,28,-4.9,-7.6,-1.2,0.1,3.9,
2018,12,29,-4.2,-7.9,0.2,0.0,8.4,
2018,12,30,-2.7,-5.0,0.7,0.0,7.8,
2018,12,31,-2.6,-8.6,2.5,,9.3,
