year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,0.3,-4.0,9.4,,7.1,
2015,12,2,2.9,-1.6,7.7,12.5,0.0,
2015,12,3,-0.5,-3.9,3.4,1.5,0.4,
2015,12,4,-0.9,-4.3,2.0,,7.2,
2015,12,5,2.5,-1.8,7.3,,7.3,
2015,12,6,-0.4,-3.9,6.3,,7.2,
2015,12,7,0.8,-5.6,8.5,,6.6,
2015,12,8,2.1,-3.1,9.7,,5.9,
2015,12,9,0.5,-4.9,10.1,,4.7,
2015,12,10,4.5,0.1,7.9,,0.0,
2015,12,11,4.8,0.3,7.8,,4.6,
2015,12,12,0.6,-4.3,9.1,,7.4,
2015,12,13,1.0,-4.6,10.5,,7.3,
2015,12,14,2.1,-2.1,4.5,2.5,0.0,
2015,12,15,4.6,2.3,6.5,0.1,2.3,
2015,12,16,-0.5,-4.0,2.3,,7.3,
2015,12,17,-5.7,-8.9,-1.1,,7.3,
2015,12,18,-4.6,-11.0,1.6,,5.2,
2015,12,19,-3.2,-6.8,4.6,,5.0,
2015,12,20,-2.9,-8.8,5.1,,6.7,
2015,12,21,-0.4,-2.5,1.6,0.2,0.0,
2015,12,22,1.4,-1.7,8.6,,6.1,
2015,12,23,1.6,-0.2,4.0,1.5,0.0,
2015,12,24,1.0,-3.1,3.8,,2.1,
2015,12,25,-1.4,-5.7,2.3,,7.3,
2015,12,26,0.8,-4.1,4.7,,3.6,
2015,12,27,-4.8,-8.6,0.8,,7.3,
2015,12,28,-7.8,-12.6,-1.2,,7.3,
2015,12,29,-6.8,-13.7,0.6,,7.2,
2015,12,30,-1.9,-7.9,4.4,0.3,6.9,
2015,12,31,0.5,-2.6,3.4,,1.6,
