year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,14.4,12.0,18.4,28.5,0.0,
2015,10,2,13.8,4.5,19.0,,9.0,
2015,10,3,17.1,8.8,24.2,,8.0,
2015,10,4,12.2,5.1,21.9,,8.6,
2015,10,5,13.0,5.8,24.0,,7.9,
2015,10,6,14.3,8.4,24.0,,8.2,
2015,10,7,15.2,9.2,24.2,,6.4,
2015,10,8,15.5,11.0,24.0,,7.4,
2015,10,9,13.2,6.3,19.0,1.0,8.8,
2015,10,10,9.7,5.5,13.3,8.0,2.7,
2015,10,11,8.9,6.4,11.9,0.2,3.8,
2015,10,12,8.9,4.1,15.4,,4.9,
2015,10,13,9.7,1.9,18.8,,8.0,
2015,10,14,12.7,8.0,22.2,,8.5,
2015,10,15,13.1,6.8,25.1,,7.2,
2015,10,16,13.6,6.4,26.3,,8.5,
2015,10,17,12.9,5.4,26.0,,8.5,
2015,10,18,14.0,5.4,24.4,,8.4,
2015,10,19,15.7,11.3,22.1,,6.8,
2015,10,20,15.2,9.5,24.4,,8.1,
2015,10,21,15.6,10.7,21.7,,4.9,
2015,10,22,13.3,12.1,15.7,,0.3,
2015,10,23,14.8,12.1,17.9,,1.2,
2015,10,24,14.8,9.8,22.4,2.0,5.8,
2015,10,25,11.8,5.8,20.6,,8.1,
2015,10,26,10.9,4.7,17.5,0.3,1.5,
2015,10,27,11.7,7.1,15.4,12.0,4.1,
2015,10,28,8.8,1.0,14.5,,8.0,
2015,10,29,5.4,-1.2,11.4,0.5,8.0,
2015,10,30,2.9,-1.9,9.2,,8.0,
2015,10,31,2.1,-4.2,11.2,,8.0,
