year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,25.3,21.2,31.2,8.5,7.2,
2015,8,2,24.7,22.1,28.8,9.0,3.5,
2015,8,3,27.0,24.0,29.8,,7.0,
2015,8,4,26.5,22.0,29.1,,5.5,
2015,8,5,26.0,22.6,30.2,0.1,5.1,
2015,8,6,26.3,21.3,34.2,,9.6,
2015,8,7,26.8,21.8,35.4,,10.1,
2015,8,8,24.8,21.4,34.0,11.0,5.7,
2015,8,9,24.7,21.4,29.6,,8.7,
2015,8,10,24.6,20.6,29.6,,7.0,
2015,8,11,24.4,20.0,30.5,23.0,8.6,
2015,8,12,23.7,19.8,30.7,,7.5,
2015,8,13,22.7,19.1,30.9,5.5,7.1,
2015,8,14,22.6,19.0,29.2,22.5,7.6,
2015,8,15,24.5,20.7,31.3,,7.1,
2015,8,16,23.1,19.8,29.8,5.5,2.8,
2015,8,17,22.9,18.3,29.4,,9.1,
2015,8,18,24.0,18.8,30.7,,9.6,
2015,8,19,23.0,19.2,28.4,,2.2,
2015,8,20,23.1,20.3,28.3,0.1,4.3,
2015,8,21,22.7,19.9,27.9,0.2,5.2,
2015,8,22,23.2,19.6,28.7,,7.5,
2015,8,23,23.2,19.4,30.9,,5.9,
2015,8,24,21.7,19.0,27.2,1.0,3.7,
2015,8,25,19.4,17.8,20.9,29.0,0.0,
2015,8,26,18.8,16.4,23.8,3.0,3.2,
2015,8,27,21.0,14.9,27.2,0.4,9.9,
2015,8,28,19.3,13.5,27.0,,7.1,
2015,8,29,20.7,15.9,29.1,,8.5,
2015,8,30,21.8,16.1,29.9,,8.1,
2015,8,31,22.3,17.4,28.8,,9.5,
