year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-3.7,-10.9,4.2,,6.3,
2000,2,2,-0.5,-4.3,5.2,,8.2,
2000,2,3,0.5,-4.4,5.5,,6.7,
2000,2,4,0.8,-4.7,9.2,,8.3,
2000,2,5,0.8,-8.0,8.3,0.2,3.1,
2000,2,6,3.8,2.4,6.5,0.0,6.2,
2000,2,7,2.5,-0.9,6.7,0.0,2.0,
2000,2,8,-4.0,-6.2,-0.8,0.0,5.2,
2000,2,9,-1.3,-6.5,4.8,,8.9,
2000,2,10,0.2,-7.2,8.9,,8.8,
2000,2,11,3.1,-2.4,9.3,,9.0,
2000,2,12,2.2,-6.5,12.1,,9.0,
2000,2,13,3.8,-5.7,13.5,,8.3,
2000,2,14,2.4,-2.3,7.2,,5.4,
2000,2,15,-2.5,-4.8,1.3,,8.0,
2000,2,16,-1.8,-5.2,2.9,,9.0,
2000,2,17,-0.1,-3.2,4.7,,8.8,
2000,2,18,2.0,-2.8,8.2,,8.1,
2000,2,19,3.9,-0.8,10.8,,2.4,
2000,2,20,3.6,-0.7,10.2,,8.1,
2000,2,21,1.1,-3.5,7.9,,9.3,
2000,2,22,0.8,-4.4,8.2,,7.3,
2000,2,23,2.6,-5.5,10.9,,6.0,
2000,2,24,0.0,-3.3,4.9,,8.8,
2000,2,25,0.1,-6.0,6.9,,6.4,
2000,2,26,2.0,-2.5,7.7,,6.7,
2000,2,27,3.7,-1.8,9.0,,9.3,
2000,2,28,1.8,-3.8,6.0,,9.5,
2000,2,29,-0.2,-9.0,10.1,,9.6,
