year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,16.5,6.8,27.2,,11.1,
2000,5,2,15.4,9.3,23.3,,9.8,
2000,5,3,15.1,5.6,25.4,,12.0,
2000,5,4,17.1,7.7,26.5,,10.8,
2000,5,5,18.4,8.8,27.7,,10.8,
2000,5,6,15.8,9.7,23.5,0.0,2.9,
2000,5,7,15.7,5.7,24.7,,12.4,
2000,5,8,18.1,5.6,29.9,,10.6,
2000,5,9,17.6,7.0,29.0,,9.1,
2000,5,10,13.8,10.8,18.0,4.5,0.9,
2000,5,11,13.8,9.6,20.0,,2.4,
2000,5,12,16.1,9.0,24.7,,9.5,
2000,5,13,12.8,10.5,18.4,1.0,0.9,
2000,5,14,15.4,8.7,25.0,,7.3,
2000,5,15,17.7,13.1,24.9,,1.3,
2000,5,16,15.2,12.0,20.2,1.5,0.0,
2000,5,17,15.8,12.0,23.4,3.0,5.2,
2000,5,18,16.7,11.2,22.9,,1.4,
2000,5,19,18.2,12.7,25.7,,9.0,
2000,5,20,17.4,13.0,23.4,,9.5,
2000,5,21,17.5,8.2,27.8,,12.6,
2000,5,22,21.5,11.4,32.1,,8.5,
2000,5,23,23.9,14.5,32.9,,10.6,
2000,5,24,24.7,15.8,33.6,,10.7,
2000,5,25,24.7,12.5,36.4,,12.3,
2000,5,26,19.0,16.1,25.0,19.5,0.0,
2000,5,27,19.8,16.1,26.9,4.0,2.2,
2000,5,28,19.6,16.1,23.8,,7.9,
2000,5,29,21.2,10.4,31.7,,12.0,
2000,5,30,16.4,11.4,23.2,0.5,0.0,
2000,5,31,17.8,13.3,24.1,1.0,1.8,
