year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.7,1.2,21.0,,9.4,
2000,4,2,12.6,4.8,22.0,,4.5,
2000,4,3,13.7,4.7,23.3,,8.8,
2000,4,4,11.4,5.8,16.4,,0.0,
2000,4,5,9.3,2.6,16.7,,4.2,
2000,4,6,7.8,-2.1,19.1,,10.4,
2000,4,7,9.5,-0.7,19.6,,7.8,
2000,4,8,10.1,-0.3,20.2,,9.2,
2000,4,9,9.4,0.9,18.0,6.0,3.7,
2000,4,10,7.5,3.8,12.0,2.5,8.1,
2000,4,11,9.6,-0.3,17.6,,11.4,
2000,4,12,13.2,5.3,21.2,,10.6,
2000,4,13,16.3,4.7,27.2,,10.5,
2000,4,14,15.5,10.8,21.5,,7.7,
2000,4,15,13.4,9.2,20.6,,4.3,
2000,4,16,12.3,4.7,19.9,,10.2,
2000,4,17,13.3,3.3,21.5,,10.1,
2000,4,18,13.9,3.4,21.3,,7.4,
2000,4,19,13.8,8.7,16.8,11.5,0.0,
2000,4,20,13.0,7.5,19.3,,4.6,
2000,4,21,13.0,9.4,18.3,0.5,2.7,
2000,4,22,14.7,9.0,22.3,,7.3,
2000,4,23,12.8,7.3,18.1,,12.2,
2000,4,24,14.3,6.8,21.6,,10.6,
2000,4,25,14.0,6.9,23.0,0.0,4.9,
2000,4,26,13.4,9.8,19.8,0.0,6.1,
2000,4,27,13.3,7.8,18.0,,7.5,
2000,4,28,13.3,3.7,22.3,,11.2,
2000,4,29,15.0,4.8,25.2,,11.9,
2000,4,30,13.3,9.7,19.9,0.3,5.2,
