year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,3.2,-7.5,14.8,,9.6,
2000,3,2,5.8,-4.5,18.7,,8.6,
2000,3,3,6.8,-3.2,16.9,0.0,4.1,
2000,3,4,8.7,5.9,13.6,0.5,0.2,
2000,3,5,6.6,-0.5,16.4,,8.1,
2000,3,6,5.0,-3.9,14.5,,8.5,
2000,3,7,1.4,-2.0,7.5,,9.2,
2000,3,8,1.3,-3.1,7.4,,8.4,
2000,3,9,3.2,-1.9,8.9,,9.4,
2000,3,10,5.1,-4.2,13.4,,8.4,
2000,3,11,7.9,2.8,13.3,,0.0,
2000,3,12,8.6,1.6,16.3,,8.2,
2000,3,13,8.2,1.5,15.6,,8.8,
2000,3,14,6.4,-1.1,16.5,,7.3,
2000,3,15,5.6,-4.0,15.4,18.0,5.4,
2000,3,16,5.3,2.8,9.3,6.0,6.0,
2000,3,17,6.5,-1.2,15.5,,9.3,
2000,3,18,7.2,-1.7,16.6,,8.9,
2000,3,19,7.3,1.8,13.0,,7.4,
2000,3,20,6.2,-2.2,15.2,,9.0,
2000,3,21,7.0,-0.4,15.9,,3.4,
2000,3,22,7.5,0.6,16.5,,8.9,
2000,3,23,6.7,1.6,11.1,0.0,0.0,
2000,3,24,5.7,3.5,10.3,,10.2,
2000,3,25,7.8,2.0,13.4,,9.5,
2000,3,26,9.2,-0.8,18.2,,10.3,
2000,3,27,10.2,-1.9,19.9,,7.8,
2000,3,28,10.1,5.5,15.4,1.0,2.2,
2000,3,29,7.4,4.3,12.4,,6.2,
2000,3,30,10.5,2.8,18.1,,10.3,
2000,3,31,11.4,2.3,20.7,,7.4,
