year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.1,17.3,31.3,,,
2000,8,2,23.9,20.2,29.7,,,
2000,8,3,22.8,21.6,23.9,11.0,,
2000,8,4,23.6,21.9,26.9,137.5,,
2000,8,5,26.8,22.9,32.2,0.5,,
2000,8,6,25.8,23.1,32.1,0.0,,
2000,8,7,26.4,22.6,32.4,,,
2000,8,8,25.6,22.7,32.4,0.5,,
2000,8,9,26.2,22.5,32.3,,,
2000,8,10,26.6,22.1,32.2,,,
2000,8,11,26.2,20.3,32.7,,,
2000,8,12,27.5,22.0,34.6,,,
2000,8,13,27.1,23.8,33.0,7.5,,
2000,8,14,27.0,22.5,33.3,3.0,,
2000,8,15,26.5,20.6,32.9,,,
2000,8,16,24.2,23.3,26.5,31.5,,
2000,8,17,26.8,23.0,33.3,12.0,,
2000,8,18,25.4,23.1,30.2,7.5,,
2000,8,19,25.6,22.9,29.6,0.5,,
2000,8,20,23.6,21.9,25.2,39.0,,
2000,8,21,24.2,19.5,30.5,,,
2000,8,22,24.1,18.4,30.8,,,
2000,8,23,24.7,18.7,32.2,,,
2000,8,24,23.3,22.0,26.5,14.5,,
2000,8,25,22.9,20.9,26.7,44.0,,
2000,8,26,23.3,20.5,26.0,89.0,,
2000,8,27,25.5,23.7,28.2,5.0,,
2000,8,28,26.2,22.2,32.1,,,
2000,8,29,25.8,22.0,32.3,,,
2000,8,30,26.6,21.5,30.7,,,
2000,8,31,25.7,24.1,27.6,89.5,,
