year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,24.1,18.4,29.9,,6.5,
1992,7,2,23.1,18.5,28.4,7.6,4.8,
1992,7,3,21.4,18.2,26.6,8.0,0.6,
1992,7,4,24.5,19.6,31.0,,8.6,
1992,7,5,23.5,19.1,31.8,,6.6,
1992,7,6,23.3,15.2,32.8,,11.4,
1992,7,7,24.7,16.2,33.0,,10.8,
1992,7,8,26.8,19.5,32.2,,12.0,
1992,7,9,24.2,17.6,30.2,,6.6,
1992,7,10,23.6,19.8,28.4,15.6,0.0,
1992,7,11,22.7,19.9,26.4,5.0,2.5,
1992,7,12,20.6,19.6,22.1,20.5,0.0,
1992,7,13,22.5,19.5,27.9,10.5,2.5,
1992,7,14,23.5,20.8,28.7,8.5,2.4,
1992,7,15,22.6,19.1,28.2,27.0,3.6,
1992,7,16,22.7,19.3,26.6,8.5,0.0,
1992,7,17,21.0,19.8,21.9,72.0,0.0,
1992,7,18,23.7,20.9,28.2,1.8,3.4,
1992,7,19,24.9,18.5,31.7,,8.2,
1992,7,20,25.8,20.5,30.9,,1.1,
1992,7,21,27.4,23.3,33.4,,6.3,
1992,7,22,26.5,22.7,33.3,1.8,7.3,
1992,7,23,27.2,20.7,32.4,,11.0,
1992,7,24,26.1,18.4,32.7,,10.3,
1992,7,25,27.7,24.5,31.5,,7.0,
1992,7,26,27.6,24.1,33.1,,8.1,
1992,7,27,26.8,20.4,31.3,,5.0,
1992,7,28,28.5,24.4,32.9,,5.2,
1992,7,29,28.7,23.9,34.3,,8.8,
1992,7,30,27.7,21.9,33.4,9.0,4.7,
1992,7,31,27.1,23.9,31.5,0.3,7.7,
