year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,-0.1,-3.4,5.4,,4.7,
1992,1,2,0.0,-4.8,5.2,,4.4,
1992,1,3,-0.7,-3.1,2.9,,8.0,
1992,1,4,-2.7,-9.4,2.5,,8.2,
1992,1,5,-2.3,-7.0,2.5,,2.2,
1992,1,6,4.7,2.2,6.9,4.5,0.0,
1992,1,7,2.6,0.5,4.6,2.5,1.8,
1992,1,8,-0.2,-3.3,4.0,,3.5,
1992,1,9,1.0,-1.3,3.6,,7.2,
1992,1,10,2.1,-2.6,6.8,,8.6,
1992,1,11,-1.3,-6.1,5.0,,6.6,
1992,1,12,-0.4,-5.0,5.4,,7.0,
1992,1,13,1.6,-1.1,4.9,0.0,2.0,
1992,1,14,0.3,-3.4,4.3,0.0,6.6,
1992,1,15,-2.4,-7.8,3.6,,8.3,
1992,1,16,-1.2,-6.3,4.0,1.6,3.0,2.3
1992,1,17,-3.5,-6.6,-0.8,0.0,7.7,
1992,1,18,-6.0,-8.7,-2.4,,8.2,
1992,1,19,-5.0,-10.4,1.0,,9.1,
1992,1,20,-4.0,-12.6,4.4,,9.1,
1992,1,21,-1.8,-8.3,4.0,,6.9,
1992,1,22,0.9,-2.6,2.9,0.0,5.0,
1992,1,23,-2.5,-5.8,0.9,,8.4,
1992,1,24,-3.0,-10.2,2.9,0.0,7.0,
1992,1,25,-0.4,-4.6,6.2,,6.7,
1992,1,26,-1.6,-8.9,5.3,,8.6,
1992,1,27,3.3,-0.1,7.4,,8.3,
1992,1,28,-0.6,-7.8,6.2,0.0,4.8,
1992,1,29,4.4,-0.7,8.1,,2.2,
1992,1,30,0.4,-3.5,4.2,,6.0,
1992,1,31,-0.9,-3.0,1.4,1.2,0.0,1.2
