year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,7.2,0.4,15.3,,5.0,
1992,11,2,5.5,-1.4,14.3,,8.6,
1992,11,3,7.7,1.7,13.2,1.1,0.0,
1992,11,4,9.6,2.7,17.0,,8.6,
1992,11,5,6.0,0.4,12.4,0.0,1.2,
1992,11,6,7.2,0.2,18.4,,6.8,
1992,11,7,10.3,2.3,17.1,,3.9,
1992,11,8,9.7,4.4,13.9,,2.4,
1992,11,9,5.9,3.4,9.1,4.2,1.7,
1992,11,10,3.7,1.5,6.1,0.0,2.1,
1992,11,11,6.8,2.1,10.8,,9.0,
1992,11,12,5.2,-0.9,13.5,,5.7,
1992,11,13,8.1,-0.1,14.7,,6.4,
1992,11,14,6.7,0.5,15.4,,5.3,
1992,11,15,5.8,0.6,14.6,0.0,1.5,
1992,11,16,2.3,-1.8,6.6,,8.3,
1992,11,17,1.4,-5.1,10.7,,8.4,
1992,11,18,4.5,-2.4,14.6,,5.5,
1992,11,19,10.0,1.9,16.7,8.5,1.1,
1992,11,20,3.1,0.6,11.0,,2.0,
1992,11,21,2.0,-3.9,6.2,,7.4,
1992,11,22,3.5,-1.2,8.1,,0.7,
1992,11,23,7.8,0.1,11.0,,8.0,
1992,11,24,3.7,-3.6,11.8,,2.5,
1992,11,25,5.2,-1.6,10.0,,7.7,
1992,11,26,-4.1,-7.0,-1.4,,7.6,
1992,11,27,-4.1,-11.5,3.6,,8.2,
1992,11,28,1.1,-7.3,8.5,,6.4,
1992,11,29,3.6,-3.6,11.7,,7.4,
1992,11,30,4.3,-3.1,15.0,,7.6,
