year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.4,21.1,31.5,8.8,8.7,
1992,8,2,23.6,19.4,30.0,32.5,2.8,
1992,8,3,21.8,15.8,28.2,,6.5,
1992,8,4,21.3,14.7,28.9,,12.7,
1992,8,5,22.1,17.4,25.7,3.5,0.0,
1992,8,6,22.7,21.0,26.7,4.5,0.3,
1992,8,7,23.2,20.5,27.3,2.5,0.0,
1992,8,8,24.3,19.2,31.2,0.5,5.5,
1992,8,9,23.3,18.7,28.1,,3.3,
1992,8,10,24.7,21.0,30.5,,6.3,
1992,8,11,22.6,19.4,27.4,3.0,0.7,
1992,8,12,22.3,19.8,26.7,20.0,0.8,
1992,8,13,23.9,18.3,30.3,,8.4,
1992,8,14,20.8,19.3,22.3,24.5,0.0,
1992,8,15,20.5,18.4,22.7,9.0,0.0,
1992,8,16,22.6,20.9,25.9,2.0,0.3,
1992,8,17,23.6,20.0,27.9,,2.8,
1992,8,18,21.9,19.8,25.8,0.5,0.0,
1992,8,19,25.0,20.0,29.4,,2.1,
1992,8,20,24.5,20.2,29.9,,2.6,
1992,8,21,23.8,19.7,28.6,,1.2,
1992,8,22,24.4,21.4,29.9,,4.2,
1992,8,23,24.7,20.7,30.1,1.9,4.5,
1992,8,24,24.0,19.6,28.9,7.2,5.2,
1992,8,25,20.8,18.8,23.5,55.5,0.0,
1992,8,26,21.8,17.4,27.5,5.5,3.3,
1992,8,27,22.8,21.9,24.9,17.0,0.0,
1992,8,28,26.0,21.1,31.7,,4.1,
1992,8,29,26.4,21.4,32.4,,11.1,
1992,8,30,26.0,20.1,32.8,,9.1,
1992,8,31,24.9,20.5,30.1,,2.5,
