year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,24.3,22.1,26.7,0.9,0.0,
1992,9,2,25.9,22.8,30.1,7.4,1.0,
1992,9,3,25.0,22.6,29.4,26.0,1.5,
1992,9,4,24.9,19.3,29.9,,9.4,
1992,9,5,22.9,16.3,30.3,,10.7,
1992,9,6,23.5,19.6,29.4,,8.7,
1992,9,7,21.4,19.5,23.3,6.0,0.0,
1992,9,8,21.8,18.3,27.5,5.0,2.4,
1992,9,9,18.8,14.7,22.2,0.5,0.3,
1992,9,10,18.8,13.2,26.0,,5.9,
1992,9,11,19.3,14.6,26.6,,8.7,
1992,9,12,18.0,13.2,23.6,0.0,0.9,
1992,9,13,17.4,16.4,18.8,14.5,0.0,
1992,9,14,21.2,15.4,27.8,0.5,4.8,
1992,9,15,19.6,11.4,28.2,,9.9,
1992,9,16,19.1,12.4,26.1,,9.1,
1992,9,17,18.7,11.3,26.0,,10.6,
1992,9,18,18.2,13.3,22.9,,0.3,
1992,9,19,16.7,12.0,24.9,,7.0,
1992,9,20,18.0,14.6,22.4,,2.2,
1992,9,21,18.6,12.3,24.9,,4.8,
1992,9,22,17.0,10.7,24.0,,8.9,
1992,9,23,18.6,12.5,22.9,0.2,0.0,
1992,9,24,20.8,19.2,21.9,176.5,0.0,
1992,9,25,21.0,16.5,24.3,0.5,4.9,
1992,9,26,16.2,7.9,22.2,,7.7,
1992,9,27,12.7,4.9,21.7,,10.2,
1992,9,28,13.1,8.5,17.8,0.0,0.0,
1992,9,29,15.9,13.1,20.3,20.0,3.3,
1992,9,30,16.2,9.8,22.9,,10.4,
