year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-4.0,-10.2,1.9,,7.1,
2019,1,2,-3.0,-9.0,2.8,,9.2,
2019,1,3,-2.8,-10.9,5.3,,9.3,
2019,1,4,-2.1,-10.7,5.6,,7.8,
2019,1,5,-1.2,-6.6,5.6,,8.6,
2019,1,6,-3.5,-9.9,5.2,,7.1,
2019,1,7,-2.0,-10.8,4.9,,8.0,
2019,1,8,-1.0,-4.7,4.1,,8.9,
2019,1,9,-4.6,-10.8,2.6,,8.4,
2019,1,10,-0.9,-7.3,5.6,,7.6,
2019,1,11,0.6,-7.4,8.3,,8.3,
2019,1,12,1.3,0.2,3.2,3.3,0.0,1.8
2019,1,13,-0.3,-1.1,3.0,,1.9,
2019,1,14,-1.4,-2.8,2.4,,1.8,
2019,1,15,-0.2,-4.5,5.7,,5.7,
2019,1,16,-4.1,-8.5,1.8,,8.8,
2019,1,17,0.2,-5.4,4.8,,8.0,
2019,1,18,0.3,-7.9,8.4,,9.4,
2019,1,19,1.6,-4.2,8.9,,4.6,
2019,1,20,1.3,-3.6,5.5,,9.0,
2019,1,21,0.0,-5.6,5.9,,9.7,
2019,1,22,2.6,-3.5,9.2,,9.3,
2019,1,23,2.4,-4.0,9.7,,8.9,
2019,1,24,0.1,-7.6,7.6,,9.5,
2019,1,25,-1.3,-8.5,5.5,,9.3,
2019,1,26,-2.3,-8.3,4.1,,9.7,
2019,1,27,-1.5,-11.6,6.4,,9.4,
2019,1,28,2.1,-2.5,7.1,0.0,9.1,
2019,1,29,-1.1,-9.4,8.4,,9.6,
2019,1,30,2.7,-5.6,10.8,,8.7,
2019,1,31,0.9,-3.8,4.4,0.3,1.5,
