year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,28.9,24.7,33.7,,12.2,
2019,8,2,29.3,23.8,35.0,,12.9,
2019,8,3,28.5,25.0,36.0,1.2,8.5,
2019,8,4,29.0,23.8,34.1,,11.8,
2019,8,5,29.4,25.1,36.9,,11.4,
2019,8,6,25.6,21.7,31.2,18.7,4.7,
2019,8,7,26.9,23.0,32.5,10.0,5.3,
2019,8,8,26.4,22.4,33.4,10.2,7.8,
2019,8,9,27.8,22.2,33.9,,11.9,
2019,8,10,28.0,24.5,32.9,,11.8,
2019,8,11,28.3,22.6,32.5,,9.4,
2019,8,12,28.9,26.0,33.2,,5.6,
2019,8,13,28.8,24.2,34.6,,8.8,
2019,8,14,27.8,23.3,32.5,,3.7,
2019,8,15,25.3,23.7,28.7,5.4,0.0,
2019,8,16,26.2,23.0,31.4,1.1,6.6,
2019,8,17,26.2,22.0,31.6,,11.6,
2019,8,18,25.5,21.3,30.5,,12.2,
2019,8,19,25.0,19.0,30.1,,6.0,
2019,8,20,25.3,20.3,31.2,,11.0,
2019,8,21,25.9,20.4,31.6,1.8,5.1,
2019,8,22,24.6,22.5,28.8,43.1,2.8,
2019,8,23,24.0,20.8,28.7,,6.1,
2019,8,24,21.9,18.1,25.8,,3.0,
2019,8,25,22.9,17.9,29.3,,6.5,
2019,8,26,24.0,18.2,30.7,,9.4,
2019,8,27,20.4,18.1,23.0,33.3,0.3,
2019,8,28,22.0,19.2,25.8,1.3,1.6,
2019,8,29,21.6,18.8,25.1,0.0,0.2,
2019,8,30,22.1,17.5,27.8,,9.6,
2019,8,31,21.8,16.1,27.3,,11.1,
