year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.8,18.7,26.0,0.0,1.7,
2019,7,2,23.1,16.7,29.4,,12.1,
2019,7,3,22.4,17.1,27.5,,7.4,
2019,7,4,24.5,17.8,31.8,,9.2,
2019,7,5,25.7,18.5,33.0,,12.9,
2019,7,6,24.4,17.7,31.1,,13.2,
2019,7,7,22.8,19.2,27.3,,10.5,
2019,7,8,20.8,16.7,25.7,,4.0,
2019,7,9,21.3,15.8,26.2,,7.8,
2019,7,10,20.6,18.1,23.6,11.2,0.6,
2019,7,11,23.0,19.7,27.1,1.7,2.3,
2019,7,12,23.4,20.6,27.5,0.0,5.2,
2019,7,13,23.8,19.3,28.9,,6.4,
2019,7,14,24.7,20.8,30.4,0.0,8.6,
2019,7,15,22.1,20.0,23.8,1.4,0.0,
2019,7,16,24.2,20.7,29.7,,5.2,
2019,7,17,24.6,20.2,29.3,,6.3,
2019,7,18,24.1,21.4,28.7,3.9,5.1,
2019,7,19,25.3,21.2,28.8,0.0,1.2,
2019,7,20,24.2,23.2,26.0,25.4,0.0,
2019,7,21,24.5,22.8,27.2,28.9,0.2,
2019,7,22,27.2,22.9,31.8,,9.2,
2019,7,23,28.5,23.7,33.3,,10.5,
2019,7,24,27.0,25.0,30.2,0.0,1.8,
2019,7,25,25.3,24.1,26.2,23.9,0.0,
2019,7,26,26.9,25.2,30.5,3.8,1.9,
2019,7,27,27.2,24.3,31.2,2.2,5.2,
2019,7,28,26.2,24.6,30.7,4.3,1.8,
2019,7,29,27.7,23.3,32.7,0.0,10.3,
2019,7,30,28.4,23.8,33.2,0.0,9.5,
2019,7,31,29.0,25.6,33.2,,9.8,
