year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.5,7.5,21.1,,9.5,
2019,11,2,12.6,7.8,18.0,,3.0,
2019,11,3,12.7,8.1,20.7,3.5,4.6,
2019,11,4,11.9,7.5,18.4,,8.7,
2019,11,5,9.8,4.7,18.6,,7.4,
2019,11,6,9.2,3.5,17.7,,6.5,
2019,11,7,10.4,5.0,17.6,,7.9,
2019,11,8,6.1,-0.7,14.6,,9.5,
2019,11,9,6.5,-1.4,16.4,,8.7,
2019,11,10,6.2,0.6,13.1,8.1,2.1,
2019,11,11,10.2,6.2,15.6,0.1,2.6,
2019,11,12,7.4,2.5,15.1,,6.4,
2019,11,13,6.9,3.2,11.8,0.8,1.3,
2019,11,14,2.3,-3.3,7.8,,9.6,
2019,11,15,3.6,-5.1,12.5,0.5,8.2,
2019,11,16,9.1,5.3,16.3,1.2,6.7,
2019,11,17,7.7,4.1,10.5,17.5,0.0,
2019,11,18,7.5,1.2,12.6,2.7,0.8,
2019,11,19,2.6,-0.7,5.9,,9.1,
2019,11,20,1.3,-4.2,8.4,,9.1,
2019,11,21,2.7,-5.6,11.0,,7.1,
2019,11,22,8.1,-0.7,17.3,,8.7,
2019,11,23,8.9,4.0,17.2,,6.0,
2019,11,24,11.9,5.5,19.7,0.1,6.4,
2019,11,25,6.7,4.4,11.5,,3.7,
2019,11,26,7.8,3.2,12.6,,4.2,
2019,11,27,5.4,1.7,9.7,,4.4,
2019,11,28,3.8,-1.8,10.6,,4.3,
2019,11,29,2.6,-2.1,10.1,,7.9,
2019,11,30,3.8,-2.8,11.8,,5.4,
