year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.2,10.5,24.8,,9.8,
2019,6,2,20.4,12.3,28.7,,12.6,
2019,6,3,22.4,12.3,30.7,,12.5,
2019,6,4,24.1,15.3,32.0,,12.0,
2019,6,5,24.6,16.0,32.7,,12.7,
2019,6,6,22.7,17.2,29.2,16.0,4.1,
2019,6,7,18.6,16.8,21.0,19.5,0.1,
2019,6,8,20.9,15.8,27.3,,10.2,
2019,6,9,18.4,14.3,23.8,,10.2,
2019,6,10,18.1,14.0,22.3,,2.6,
2019,6,11,18.1,11.8,24.3,,10.6,
2019,6,12,19.7,12.3,27.3,,11.3,
2019,6,13,22.0,13.6,29.5,,12.1,
2019,6,14,20.4,16.7,25.7,,1.5,
2019,6,15,20.5,15.8,27.2,0.5,6.5,
2019,6,16,19.6,14.6,26.7,,7.8,
2019,6,17,22.0,17.0,28.3,,10.1,
2019,6,18,21.4,16.1,27.2,0.0,5.3,
2019,6,19,22.7,19.1,27.2,0.0,6.1,
2019,6,20,24.0,17.3,29.7,,11.9,
2019,6,21,23.7,19.2,30.8,0.5,12.6,
2019,6,22,21.4,16.2,26.9,,10.1,
2019,6,23,20.5,13.3,26.7,,9.2,
2019,6,24,22.5,15.9,30.1,,12.0,
2019,6,25,24.4,16.7,32.4,,12.4,
2019,6,26,20.5,17.3,24.7,30.8,1.8,
2019,6,27,23.4,20.2,28.7,11.0,3.3,
2019,6,28,23.4,20.5,27.6,,3.9,
2019,6,29,21.3,20.0,23.3,10.4,0.0,
2019,6,30,23.6,19.5,28.1,,6.5,
