year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,19.9,14.3,25.2,,1.8,
2019,9,2,19.4,17.3,22.5,2.5,0.0,
2019,9,3,21.3,19.1,24.5,6.5,0.0,
2019,9,4,22.6,20.1,26.6,1.0,0.0,
2019,9,5,22.5,19.7,29.4,52.0,1.4,
2019,9,6,24.0,19.0,28.1,1.5,0.1,
2019,9,7,23.9,20.0,26.7,36.5,0.0,
2019,9,8,23.0,18.7,28.1,0.5,2.6,
2019,9,9,23.6,21.3,27.4,6.5,0.1,
2019,9,10,23.5,19.5,29.3,,8.2,
2019,9,11,25.1,20.2,29.8,,8.3,
2019,9,12,18.7,15.3,22.4,17.0,0.0,
2019,9,13,19.6,14.5,26.7,,7.9,
2019,9,14,21.3,13.8,28.0,,6.7,
2019,9,15,22.8,18.9,28.6,,4.1,
2019,9,16,21.0,15.5,27.5,,7.6,
2019,9,17,18.2,10.7,27.5,,10.7,
2019,9,18,18.2,11.3,26.7,,10.5,
2019,9,19,16.2,8.2,25.4,,10.3,
2019,9,20,16.6,10.9,21.4,,0.6,
2019,9,21,16.4,13.7,19.4,59.0,0.0,
2019,9,22,16.4,15.2,17.9,53.5,0.0,
2019,9,23,16.2,10.9,21.3,,2.9,
2019,9,24,15.0,10.0,23.6,,8.2,
2019,9,25,15.5,8.9,24.2,,3.3,
2019,9,26,17.9,12.4,25.1,,2.9,
2019,9,27,20.2,13.2,27.7,,6.1,
2019,9,28,21.6,16.2,27.2,0.1,3.9,
2019,9,29,20.6,15.0,27.8,,5.5,
2019,9,30,20.4,14.2,27.5,2.5,4.6,
