year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-5.7,-13.2,1.4,,2.8,
2019,2,2,-1.7,-13.3,7.2,0.0,6.1,
2019,2,3,6.7,1.4,11.3,23.0,0.0,
2019,2,4,0.8,-2.7,5.1,,8.3,
2019,2,5,1.3,-6.7,10.6,,8.5,
2019,2,6,3.6,-4.6,12.7,,6.8,
2019,2,7,1.3,-5.8,6.7,,4.3,
2019,2,8,-2.8,-7.3,2.9,,7.3,
2019,2,9,-3.5,-5.4,-0.3,,8.9,
2019,2,10,-2.3,-7.9,3.8,,3.4,
2019,2,11,-3.4,-7.3,1.3,,9.3,
2019,2,12,-2.4,-9.9,4.8,,7.7,
2019,2,13,-1.2,-7.1,4.2,,9.3,
2019,2,14,-0.5,-5.0,6.9,,8.5,
2019,2,15,0.7,-3.6,5.1,,3.0,
2019,2,16,-2.6,-6.5,0.8,0.0,5.5,
2019,2,17,-3.4,-9.9,5.0,,9.5,
2019,2,18,0.3,-7.4,8.9,0.0,1.1,
2019,2,19,2.0,-1.6,5.5,21.5,0.0,
2019,2,20,0.2,-3.1,4.7,,2.3,
2019,2,21,0.5,-6.0,8.1,,9.0,
2019,2,22,2.0,-3.8,10.3,,5.3,
2019,2,23,2.7,-5.0,13.2,,9.5,
2019,2,24,3.2,-4.2,12.9,,9.5,
2019,2,25,3.0,-3.8,12.7,,8.8,
2019,2,26,2.3,-5.5,11.2,,8.5,
2019,2,27,4.9,0.5,9.9,0.1,0.0,
2019,2,28,4.2,-1.3,12.4,,6.4,
