year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,8.2,2.8,14.9,1.5,7.2,
2017,3,2,5.8,0.9,10.2,0.4,7.6,
2017,3,3,6.1,-0.8,13.5,,10.1,
2017,3,4,8.3,2.9,15.4,,9.3,
2017,3,5,8.4,3.1,15.7,,5.4,
2017,3,6,6.1,1.5,9.8,,9.2,
2017,3,7,1.8,-1.7,8.6,,9.2,
2017,3,8,2.3,-3.4,7.9,,9.5,
2017,3,9,6.4,-0.2,13.5,,10.5,
2017,3,10,7.9,2.1,14.1,,10.5,
2017,3,11,8.6,1.3,16.6,,10.5,
2017,3,12,10.4,3.1,18.6,,8.2,
2017,3,13,10.8,6.4,16.2,,8.5,
2017,3,14,9.5,5.0,14.6,,8.5,
2017,3,15,7.1,1.8,13.8,,10.7,
2017,3,16,8.0,2.5,14.2,,5.6,
2017,3,17,9.4,3.0,16.5,,10.8,
2017,3,18,10.0,4.8,17.2,,5.7,
2017,3,19,10.8,4.0,19.1,,10.2,
2017,3,20,8.8,4.7,13.7,4.0,0.1,
2017,3,21,9.9,5.5,17.5,3.0,10.0,
2017,3,22,8.6,2.4,14.6,,5.6,
2017,3,23,11.4,7.7,16.8,,5.1,
2017,3,24,9.8,7.6,13.4,,0.8,
2017,3,25,7.4,5.3,11.5,5.0,1.5,
2017,3,26,6.0,3.9,10.8,8.5,0.6,
2017,3,27,6.5,2.9,12.5,0.3,8.2,
2017,3,28,9.0,1.8,15.8,,9.7,
2017,3,29,7.8,5.9,9.6,3.0,0.0,
2017,3,30,12.4,6.5,19.8,,9.9,
2017,3,31,10.4,8.6,12.5,1.0,0.2,
