year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.4,13.1,20.9,12.1,0.3,
2017,10,2,21.3,18.5,25.4,25.7,0.9,
2017,10,3,21.2,17.8,26.7,0.1,6.2,
2017,10,4,18.8,16.8,22.9,0.5,3.4,
2017,10,5,17.2,14.3,21.1,1.9,0.0,
2017,10,6,16.6,13.9,19.3,3.7,0.0,
2017,10,7,20.1,16.8,25.5,,2.6,
2017,10,8,21.0,16.2,27.3,,8.6,
2017,10,9,21.9,17.2,29.0,,9.9,
2017,10,10,22.8,18.2,29.0,,9.9,
2017,10,11,22.1,18.6,26.2,,1.2,
2017,10,12,14.9,13.0,18.6,16.0,0.0,
2017,10,13,15.3,9.9,20.5,,9.7,
2017,10,14,16.6,12.4,21.7,,5.7,
2017,10,15,15.3,12.4,18.0,4.0,0.2,
2017,10,16,16.6,14.4,19.5,0.0,0.0,
2017,10,17,17.2,13.6,22.1,,4.3,
2017,10,18,16.5,14.6,19.5,0.0,0.1,
2017,10,19,16.8,13.7,21.2,,3.7,
2017,10,20,17.0,12.7,22.5,,7.1,
2017,10,21,17.2,11.8,23.2,,9.5,
2017,10,22,17.7,14.4,21.6,,7.0,
2017,10,23,14.9,11.7,19.4,,8.9,
2017,10,24,13.5,9.9,17.8,,2.2,
2017,10,25,12.5,7.5,19.8,,8.4,
2017,10,26,13.6,7.4,20.0,,6.4,
2017,10,27,16.0,9.8,23.0,,8.1,
2017,10,28,17.5,13.8,20.8,,1.8,
2017,10,29,16.1,9.5,22.5,,7.7,
2017,10,30,9.6,5.6,15.5,,9.1,
2017,10,31,10.8,3.2,18.8,,9.0,
