year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.6,18.1,28.0,,9.2,
2017,9,2,21.7,16.3,26.5,,7.1,
2017,9,3,22.5,17.1,28.1,,9.1,
2017,9,4,22.9,19.6,27.8,,3.3,
2017,9,5,22.3,20.2,25.6,0.1,0.3,
2017,9,6,21.9,19.0,25.6,40.0,0.0,
2017,9,7,20.8,18.0,25.9,4.0,2.3,
2017,9,8,23.4,17.7,29.1,,10.4,
2017,9,9,23.6,19.1,29.7,,8.3,
2017,9,10,23.9,19.2,29.7,,4.7,
2017,9,11,21.1,19.4,22.9,94.0,0.0,
2017,9,12,23.7,19.0,29.6,,10.8,
2017,9,13,22.4,17.1,28.8,,10.9,
2017,9,14,22.0,15.9,27.9,,9.7,
2017,9,15,21.4,18.1,24.9,,2.3,
2017,9,16,21.9,18.9,24.6,,0.1,
2017,9,17,22.2,19.8,25.5,0.1,0.6,
2017,9,18,22.5,16.8,29.0,,10.6,
2017,9,19,23.2,17.5,28.4,,8.3,
2017,9,20,22.0,16.5,26.6,,3.0,
2017,9,21,19.9,13.3,27.1,,8.5,
2017,9,22,21.2,16.6,28.3,,8.3,
2017,9,23,21.1,16.7,27.5,,6.1,
2017,9,24,21.8,15.7,29.1,,9.8,
2017,9,25,22.9,17.3,29.7,,9.1,
2017,9,26,22.7,18.7,28.9,,9.9,
2017,9,27,19.3,17.8,21.2,10.5,0.0,
2017,9,28,21.1,17.6,26.8,,7.8,
2017,9,29,17.7,13.5,22.4,,10.3,
2017,9,30,18.2,10.9,27.1,,10.1,
