year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,24.0,20.2,29.1,,9.6,
2017,6,2,19.9,15.3,26.7,,12.7,
2017,6,3,21.1,15.4,28.0,,10.7,
2017,6,4,20.7,14.1,28.8,,12.7,
2017,6,5,20.9,14.8,27.1,,11.6,
2017,6,6,18.8,16.3,22.9,1.5,0.0,
2017,6,7,20.1,16.9,23.8,7.5,0.1,
2017,6,8,21.9,15.2,28.5,,12.9,
2017,6,9,23.1,17.0,30.3,,11.2,
2017,6,10,22.9,17.9,29.3,,7.6,
2017,6,11,22.1,18.4,27.5,0.0,10.9,
2017,6,12,20.1,17.2,24.8,,6.3,
2017,6,13,20.1,16.2,26.6,,9.7,
2017,6,14,21.6,15.1,29.1,,12.4,
2017,6,15,25.1,17.1,33.3,,12.4,
2017,6,16,22.8,18.2,29.5,,12.3,
2017,6,17,21.8,16.3,30.2,,12.4,
2017,6,18,23.9,16.9,33.1,,12.3,
2017,6,19,25.1,18.3,34.2,,12.5,
2017,6,20,22.2,19.0,27.2,9.5,0.3,
2017,6,21,23.1,18.3,30.6,,8.4,
2017,6,22,24.4,19.1,31.9,,11.6,
2017,6,23,24.8,19.6,32.0,,10.3,
2017,6,24,24.2,19.1,30.5,,5.0,
2017,6,25,24.3,21.2,28.5,,3.9,
2017,6,26,22.5,20.6,25.1,10.0,0.2,
2017,6,27,23.0,19.9,27.0,0.2,0.6,
2017,6,28,24.4,19.3,31.2,,8.0,
2017,6,29,22.8,20.4,26.3,9.5,0.0,
2017,6,30,25.1,20.8,30.2,0.1,5.6,
