year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,12.7,9.5,16.3,,4.5,
1992,3,2,7.8,5.7,9.6,1.8,0.0,
1992,3,3,6.9,4.5,10.4,,5.9,
1992,3,4,6.3,3.0,10.4,4.5,3.8,
1992,3,5,3.7,3.1,4.4,15.4,0.0,
1992,3,6,4.1,-0.7,7.9,1.2,2.6,
1992,3,7,2.5,-2.9,10.9,,8.3,
1992,3,8,3.2,-3.4,11.9,,8.9,
1992,3,9,7.6,0.6,15.8,,7.2,
1992,3,10,6.5,-0.4,15.8,,9.0,
1992,3,11,5.3,-2.7,15.5,,9.2,
1992,3,12,7.1,-1.0,18.0,,8.7,
1992,3,13,7.6,-0.2,20.1,,9.1,
1992,3,14,8.7,2.2,17.0,5.2,4.4,
1992,3,15,12.7,8.8,17.9,6.2,3.6,
1992,3,16,7.4,5.2,8.9,9.4,0.0,
1992,3,17,6.1,4.0,9.2,5.4,0.6,
1992,3,18,6.3,3.3,9.9,14.8,0.4,
1992,3,19,7.8,4.6,10.7,,0.7,
1992,3,20,7.1,3.8,10.9,9.0,0.1,
1992,3,21,6.5,1.5,12.0,8.8,7.5,
1992,3,22,7.1,-0.4,13.7,,7.1,
1992,3,23,7.5,5.8,9.7,13.9,1.0,
1992,3,24,8.1,6.8,10.1,4.7,0.0,
1992,3,25,9.4,5.3,14.6,,4.9,
1992,3,26,11.4,7.8,16.3,0.2,7.0,
1992,3,27,11.9,7.7,17.1,,9.6,
1992,3,28,10.1,6.0,13.1,,0.0,
1992,3,29,13.1,7.3,19.0,,5.6,
1992,3,30,11.7,2.2,21.2,,8.8,
1992,3,31,9.3,2.9,16.3,5.4,3.8,
