year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,11.4,4.9,19.7,,6.8,
1992,5,2,14.9,6.9,22.2,,12.0,
1992,5,3,14.6,3.8,24.7,,11.6,
1992,5,4,16.5,3.6,26.5,,10.7,
1992,5,5,15.2,11.5,17.7,8.8,0.0,
1992,5,6,14.6,12.8,16.3,13.7,0.0,
1992,5,7,18.9,15.4,21.1,84.7,0.0,
1992,5,8,16.3,12.6,22.5,9.8,7.7,
1992,5,9,15.3,8.4,20.8,,11.7,
1992,5,10,14.0,5.2,21.2,,12.1,
1992,5,11,14.5,6.7,21.9,,12.2,
1992,5,12,15.1,6.6,22.3,,9.9,
1992,5,13,15.5,12.3,18.4,15.6,0.0,
1992,5,14,16.0,10.4,22.4,,11.1,
1992,5,15,16.3,12.8,21.0,,5.5,
1992,5,16,17.0,12.3,22.0,,7.2,
1992,5,17,15.8,13.1,19.7,0.7,3.4,
1992,5,18,17.2,12.3,24.4,,9.4,
1992,5,19,16.9,9.1,26.3,,9.0,
1992,5,20,18.5,9.4,26.9,,11.5,
1992,5,21,19.2,11.9,28.0,,10.7,
1992,5,22,19.8,10.8,28.6,,11.1,
1992,5,23,17.6,12.9,24.4,2.5,9.7,
1992,5,24,16.2,9.7,23.2,,11.9,
1992,5,25,13.8,6.7,21.2,3.3,8.2,
1992,5,26,15.3,9.0,23.1,,11.5,
1992,5,27,14.2,7.7,22.1,1.6,7.3,
1992,5,28,16.6,9.4,26.1,,9.9,
1992,5,29,19.0,10.0,28.5,,7.3,
1992,5,30,19.3,13.2,26.6,,7.6,
1992,5,31,18.4,10.8,26.5,,11.2,
