year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.8,9.2,19.0,0.7,6.9,
1992,4,2,11.9,5.4,19.5,,8.1,
1992,4,3,11.3,3.1,18.9,,4.7,
1992,4,4,12.3,7.1,18.7,1.9,2.7,
1992,4,5,12.5,2.9,23.8,,10.2,
1992,4,6,11.3,3.9,18.3,,3.4,
1992,4,7,12.8,9.1,17.2,,9.2,
1992,4,8,13.5,6.8,17.3,0.7,4.5,
1992,4,9,15.5,13.9,16.5,34.3,0.0,
1992,4,10,12.5,8.9,14.7,7.2,0.1,
1992,4,11,10.3,5.8,16.2,0.0,6.2,
1992,4,12,7.6,0.3,12.2,,8.3,
1992,4,13,7.9,-0.4,16.2,,9.7,
1992,4,14,9.3,2.6,17.7,,8.6,
1992,4,15,9.6,5.6,12.9,1.3,7.2,
1992,4,16,8.8,3.4,14.6,,7.3,
1992,4,17,10.5,-0.2,17.0,,9.0,
1992,4,18,15.0,7.1,18.1,0.2,0.0,
1992,4,19,12.3,1.4,22.5,,11.2,
1992,4,20,12.1,1.3,23.4,,11.3,
1992,4,21,15.7,6.2,21.3,35.2,6.3,
1992,4,22,15.1,5.7,21.1,0.7,11.1,
1992,4,23,12.6,2.4,22.6,,7.1,
1992,4,24,15.0,7.3,22.1,,10.3,
1992,4,25,13.9,3.8,22.0,,10.0,
1992,4,26,13.6,5.5,23.4,,10.5,
1992,4,27,13.7,2.5,25.4,,11.8,
1992,4,28,14.5,2.9,25.3,,10.8,
1992,4,29,14.7,8.2,18.7,5.7,5.3,
1992,4,30,12.7,8.3,16.7,0.5,4.8,
