year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,26.4,23.7,27.6,25.7,0.2,
1992,9,2,26.4,25.1,27.9,24.8,0.0,
1992,9,3,26.3,22.9,29.6,7.2,2.7,
1992,9,4,26.1,21.6,31.9,,9.9,
1992,9,5,24.9,20.0,31.5,,9.3,
1992,9,6,25.1,20.3,29.6,,9.3,
1992,9,7,24.1,20.4,27.8,0.0,1.8,
1992,9,8,24.1,20.3,28.1,32.8,0.9,
1992,9,9,17.0,14.5,20.5,31.4,0.0,
1992,9,10,19.8,13.7,27.9,,9.0,
1992,9,11,19.7,14.9,28.0,,7.1,
1992,9,12,20.1,14.0,28.4,0.8,5.1,
1992,9,13,20.8,18.4,22.1,20.7,0.0,
1992,9,14,22.1,16.2,28.0,,8.4,
1992,9,15,21.1,14.8,28.9,,10.8,
1992,9,16,21.4,14.6,28.4,,10.1,
1992,9,17,19.8,13.8,26.1,,10.1,
1992,9,18,18.4,14.6,23.5,0.0,0.2,
1992,9,19,19.3,12.3,29.8,,8.9,
1992,9,20,20.4,16.6,24.4,0.0,0.7,
1992,9,21,21.2,15.8,26.0,,9.1,
1992,9,22,21.2,14.4,25.8,,10.0,
1992,9,23,21.6,18.3,24.1,0.5,0.0,
1992,9,24,23.3,21.9,24.9,153.5,0.0,
1992,9,25,21.1,15.7,24.7,0.5,4.6,
1992,9,26,17.9,9.9,24.2,,10.3,
1992,9,27,14.2,5.9,23.2,,10.2,
1992,9,28,16.8,10.6,21.2,10.0,0.9,
1992,9,29,17.6,12.0,24.4,13.0,7.6,
1992,9,30,15.8,9.8,24.3,,9.5,
