year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.3,4.0,11.5,,0.4,
1979,4,2,6.7,4.4,9.8,0.9,2.1,
1979,4,3,4.5,0.9,7.6,,8.5,
1979,4,4,4.6,-2.3,11.4,,11.7,
1979,4,5,7.9,-0.4,16.2,,11.7,
1979,4,6,10.7,1.9,17.9,,10.0,
1979,4,7,11.1,8.9,13.3,24.6,0.0,
1979,4,8,9.3,7.0,13.5,10.4,3.2,
1979,4,9,7.8,2.1,10.4,,10.6,
1979,4,10,8.4,-1.1,18.5,,12.0,
1979,4,11,11.8,4.2,19.0,,8.8,
1979,4,12,14.4,6.2,24.9,,10.6,
1979,4,13,8.9,4.5,13.5,12.4,4.8,
1979,4,14,8.1,2.3,12.7,,10.3,
1979,4,15,10.6,3.0,17.2,,9.2,
1979,4,16,8.7,4.6,13.0,1.9,10.6,
1979,4,17,7.3,2.7,12.9,,9.8,
1979,4,18,8.0,-0.5,16.7,,11.4,
1979,4,19,9.7,0.9,19.0,,11.9,
1979,4,20,11.7,4.8,19.0,,11.5,
1979,4,21,12.0,5.5,18.5,,11.9,
1979,4,22,13.7,3.4,23.6,,11.3,
1979,4,23,19.1,15.0,24.7,13.3,4.8,
1979,4,24,15.4,13.1,17.6,54.8,2.3,
1979,4,25,15.3,10.4,21.6,,8.6,
1979,4,26,14.8,9.2,21.9,0.7,7.6,
1979,4,27,10.8,7.1,17.7,,11.8,
1979,4,28,12.7,7.9,16.4,,5.3,
1979,4,29,13.7,10.5,17.9,1.9,5.9,
1979,4,30,13.8,8.5,18.5,,12.3,
