year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.5,-4.2,15.6,,6.7,
2007,3,2,6.2,4.4,7.2,16.5,0.0,
2007,3,3,10.8,6.6,15.1,0.5,1.4,
2007,3,4,10.5,9.0,13.5,48.0,0.0,
2007,3,5,0.6,-4.8,13.2,1.5,2.0,
2007,3,6,-4.1,-7.0,-0.5,0.0,10.3,
2007,3,7,-2.4,-6.9,1.4,0.0,8.5,
2007,3,8,1.1,-3.2,4.7,0.0,7.2,0.1
2007,3,9,3.8,-0.5,9.2,,9.4,
2007,3,10,2.8,-2.1,12.5,1.0,5.8,
2007,3,11,-0.4,-4.3,4.1,0.0,7.0,
2007,3,12,3.4,-0.7,8.2,,10.5,
2007,3,13,4.4,-2.7,10.2,,8.0,
2007,3,14,5.5,-2.1,13.3,,9.1,
2007,3,15,7.1,0.8,14.3,,7.4,
2007,3,16,6.7,3.0,11.5,0.0,4.7,
2007,3,17,3.6,2.2,5.9,4.5,0.0,
2007,3,18,4.3,-0.1,9.0,,1.5,
2007,3,19,4.2,-1.1,9.7,0.0,4.3,
2007,3,20,4.2,-1.4,8.9,0.0,1.4,
2007,3,21,7.2,1.8,11.0,0.0,2.2,
2007,3,22,8.3,1.2,13.8,0.0,3.0,
2007,3,23,10.9,0.5,19.4,0.0,9.0,
2007,3,24,9.5,7.0,13.9,12.5,0.0,
2007,3,25,11.2,7.6,15.4,,10.5,
2007,3,26,8.6,2.5,16.6,5.0,6.7,
2007,3,27,9.8,5.8,16.5,0.0,1.7,
2007,3,28,9.6,2.2,15.9,9.0,1.5,
2007,3,29,8.5,2.5,12.4,21.5,4.0,
2007,3,30,9.9,5.0,15.1,0.0,8.5,
2007,3,31,9.2,8.0,12.5,26.0,0.4,
