year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,19.0,18.5,20.7,35.0,0.0,
2007,7,2,20.2,18.6,21.3,8.5,0.0,
2007,7,3,23.5,20.5,27.9,0.0,1.6,
2007,7,4,20.8,17.7,23.2,85.5,2.1,
2007,7,5,21.9,17.1,27.1,,4.1,
2007,7,6,23.0,16.7,29.0,,7.6,
2007,7,7,22.6,18.2,27.7,,5.5,
2007,7,8,23.1,20.7,27.4,,2.5,
2007,7,9,21.7,18.2,26.0,21.0,0.9,
2007,7,10,21.0,18.2,24.0,59.5,0.0,
2007,7,11,19.3,18.5,20.5,2.5,0.0,
2007,7,12,22.3,18.2,27.8,0.0,4.0,
2007,7,13,22.2,19.7,26.0,0.0,2.0,
2007,7,14,21.5,18.2,25.8,0.0,1.7,
2007,7,15,22.8,15.8,29.2,0.0,9.4,
2007,7,16,19.2,17.7,21.0,14.0,0.0,
2007,7,17,22.1,19.2,25.9,15.0,2.8,
2007,7,18,23.9,17.7,31.1,,8.9,
2007,7,19,22.2,20.6,23.0,17.0,0.0,
2007,7,20,23.2,20.7,25.6,3.0,0.0,
2007,7,21,20.9,19.2,24.5,14.5,0.0,
2007,7,22,24.4,19.7,31.5,2.5,6.3,
2007,7,23,24.8,21.0,29.8,0.0,1.8,
2007,7,24,22.8,21.2,25.4,41.5,0.0,
2007,7,25,24.6,22.0,26.8,0.5,0.2,
2007,7,26,26.7,22.7,31.7,,11.8,
2007,7,27,27.1,21.2,31.3,,9.4,
2007,7,28,27.6,25.3,31.0,0.0,8.2,
2007,7,29,23.6,19.2,30.2,21.5,1.5,
2007,7,30,24.2,18.2,30.6,0.0,8.3,
2007,7,31,25.3,21.0,31.0,,8.2,
