year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,25.8,20.1,32.7,3.5,5.3,
2007,8,2,27.2,22.5,32.7,,5.4,
2007,8,3,27.0,22.7,33.7,1.5,8.2,
2007,8,4,24.2,22.6,29.2,17.5,0.1,
2007,8,5,24.3,22.5,28.4,7.0,0.5,
2007,8,6,23.7,22.0,26.9,5.0,0.0,
2007,8,7,23.4,22.0,24.9,13.0,0.0,
2007,8,8,22.3,21.0,25.4,75.0,0.0,
2007,8,9,25.1,21.6,30.7,17.0,0.4,
2007,8,10,25.7,23.2,32.7,10.0,3.2,
2007,8,11,26.7,22.2,32.7,,7.9,
2007,8,12,24.0,21.7,26.1,7.0,0.0,
2007,8,13,25.8,23.2,30.6,3.0,0.8,
2007,8,14,25.3,23.8,28.4,4.0,0.1,
2007,8,15,26.1,22.8,31.5,0.5,1.7,
2007,8,16,27.6,22.2,33.0,,8.9,
2007,8,17,27.3,21.3,33.8,,12.6,
2007,8,18,25.9,21.5,31.9,22.5,5.3,
2007,8,19,27.4,22.2,32.4,0.0,8.2,
2007,8,20,26.6,21.2,32.0,0.0,9.8,
2007,8,21,27.4,23.6,31.6,0.0,3.1,
2007,8,22,26.0,21.2,30.3,1.5,4.3,
2007,8,23,24.2,16.7,32.1,,10.7,
2007,8,24,26.3,21.3,32.7,,8.1,
2007,8,25,26.8,20.3,33.1,,11.1,
2007,8,26,26.3,21.5,32.6,5.0,6.3,
2007,8,27,25.3,23.1,30.3,12.5,1.0,
2007,8,28,23.4,21.2,27.9,35.0,0.0,
2007,8,29,19.9,18.3,21.2,59.0,0.0,
2007,8,30,19.9,17.8,22.7,9.5,0.0,
2007,8,31,20.8,16.7,25.4,0.5,1.9,
