year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,13.1,10.5,15.5,10.5,0.0,
2007,5,2,16.9,12.7,22.2,0.0,11.4,
2007,5,3,16.6,11.6,22.9,,3.0,
2007,5,4,19.7,11.8,25.9,,10.1,
2007,5,5,18.7,10.3,27.5,,10.6,
2007,5,6,16.0,10.3,21.9,0.0,0.5,
2007,5,7,19.4,9.1,26.3,,12.0,
2007,5,8,21.3,14.1,28.9,,9.4,
2007,5,9,15.6,9.3,24.5,7.5,4.6,
2007,5,10,14.0,7.0,21.6,0.0,9.5,
2007,5,11,17.3,7.1,25.3,,10.1,
2007,5,12,14.3,12.6,17.7,12.0,0.0,
2007,5,13,16.6,11.1,24.2,,12.2,
2007,5,14,19.5,9.8,25.8,0.0,8.6,
2007,5,15,17.8,10.3,24.4,,9.7,
2007,5,16,14.5,11.5,18.2,41.0,0.0,
2007,5,17,16.8,12.5,23.0,9.5,7.2,
2007,5,18,14.7,10.1,20.3,1.5,3.3,
2007,5,19,14.8,8.8,20.1,0.0,4.4,
2007,5,20,16.8,12.8,22.5,0.0,3.7,
2007,5,21,16.0,10.0,23.4,,4.6,
2007,5,22,17.7,7.2,27.6,,12.4,
2007,5,23,19.0,11.3,25.8,,6.1,
2007,5,24,19.8,14.8,26.6,36.0,4.4,
2007,5,25,19.5,13.1,25.2,7.5,9.5,
2007,5,26,21.9,12.8,27.2,,11.5,
2007,5,27,19.4,14.3,28.1,,10.1,
2007,5,28,16.7,11.1,22.7,,9.3,
2007,5,29,19.3,13.0,25.5,0.0,5.6,
2007,5,30,17.8,13.0,24.6,8.0,2.7,
2007,5,31,17.9,12.6,24.1,,7.7,
