year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.4,-7.3,-1.5,0.0,8.2,0.2
2007,2,2,-3.4,-9.2,1.2,0.1,8.8,0.3
2007,2,3,2.3,-4.1,7.0,0.0,7.0,
2007,2,4,2.1,-5.4,11.1,,8.8,
2007,2,5,2.3,-7.2,11.5,,7.6,
2007,2,6,5.5,-0.6,13.7,,7.1,
2007,2,7,5.3,-2.4,14.8,,8.5,
2007,2,8,5.6,3.3,8.1,12.0,0.0,
2007,2,9,5.2,3.9,6.7,0.0,0.0,
2007,2,10,3.4,0.6,7.4,0.0,2.1,
2007,2,11,2.0,-0.9,6.1,,9.0,
2007,2,12,1.2,-5.7,8.6,,8.9,
2007,2,13,2.8,-3.8,10.1,21.5,1.7,1.5
2007,2,14,1.8,-3.0,5.7,6.5,5.9,
2007,2,15,0.0,-4.1,5.0,,9.3,
2007,2,16,0.9,-7.1,9.1,,9.3,
2007,2,17,4.5,-1.1,9.4,,0.3,
2007,2,18,4.5,-2.3,11.9,,8.0,
2007,2,19,3.7,-3.3,12.0,,9.5,
2007,2,20,5.0,-4.2,14.4,,9.5,
2007,2,21,4.8,-3.5,14.3,,8.9,
2007,2,22,5.9,-2.5,13.4,,4.0,
2007,2,23,6.3,3.0,10.4,0.0,9.5,
2007,2,24,2.8,-4.9,9.3,0.0,4.0,
2007,2,25,3.9,-0.4,8.5,0.5,0.4,
2007,2,26,4.8,-2.4,13.3,,7.2,
2007,2,27,5.9,-3.0,14.6,,7.5,
2007,2,28,4.7,-2.3,12.9,,9.7,
