year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.5,-4.3,7.8,0.0,7.8,
2007,12,2,4.8,2.0,7.6,0.0,0.1,
2007,12,3,2.1,-0.5,5.7,0.0,5.9,
2007,12,4,-1.8,-3.9,1.3,,8.6,
2007,12,5,-1.7,-5.9,2.1,,8.7,
2007,12,6,-2.8,-7.4,2.6,0.0,0.3,
2007,12,7,1.5,-1.6,3.7,2.7,4.1,3.0
2007,12,8,0.9,-2.7,3.2,,4.6,
2007,12,9,-0.4,-6.6,5.1,,8.3,
2007,12,10,0.2,-6.1,4.7,,0.9,
2007,12,11,3.2,0.4,6.6,6.5,0.0,
2007,12,12,2.4,-0.3,5.2,0.0,2.2,
2007,12,13,2.2,-0.2,4.6,0.0,4.2,
2007,12,14,-0.2,-3.7,3.2,,8.3,
2007,12,15,0.0,-3.6,3.4,1.8,1.8,5.1
2007,12,16,-0.7,-6.8,2.4,,8.2,
2007,12,17,0.1,-3.0,3.2,0.0,0.0,
2007,12,18,-0.3,-5.7,2.0,,1.5,
2007,12,19,-2.0,-7.0,3.6,,8.3,
2007,12,20,0.3,-6.7,5.9,,4.0,
2007,12,21,1.4,-4.7,8.0,,2.6,
2007,12,22,3.0,-2.5,11.0,,5.5,
2007,12,23,2.0,-4.4,7.3,0.0,4.5,
2007,12,24,0.6,-4.5,8.0,,6.6,
2007,12,25,3.3,-2.2,10.5,,4.9,
2007,12,26,5.2,0.2,12.7,,4.1,
2007,12,27,3.1,-3.0,8.0,3.0,0.1,
2007,12,28,5.0,2.2,7.3,4.0,0.0,
2007,12,29,1.1,-2.9,4.3,1.0,2.8,1.3
2007,12,30,-5.6,-7.3,-2.5,0.0,5.9,0.0
2007,12,31,-4.8,-7.4,-1.4,0.0,6.8,
