year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.6,12.3,24.0,,3.6,
2007,6,2,19.4,14.3,26.3,,9.8,
2007,6,3,20.3,14.5,27.2,,10.4,
2007,6,4,21.4,14.3,26.8,,6.9,
2007,6,5,22.4,20.2,25.5,,2.8,
2007,6,6,22.7,19.7,27.3,0.0,9.5,
2007,6,7,21.5,16.7,24.6,0.0,2.5,
2007,6,8,19.9,15.6,26.6,6.0,7.3,
2007,6,9,16.9,13.1,21.4,,4.0,
2007,6,10,20.3,11.8,28.1,,12.3,
2007,6,11,22.8,14.1,30.6,,11.0,
2007,6,12,24.0,17.3,30.5,,10.8,
2007,6,13,22.0,17.1,29.8,1.5,5.7,
2007,6,14,19.6,16.0,24.6,5.0,0.1,
2007,6,15,18.8,12.6,25.5,,5.5,
2007,6,16,20.1,11.6,29.2,,12.6,
2007,6,17,20.0,12.1,28.5,,5.3,
2007,6,18,21.8,12.1,32.4,,13.7,
2007,6,19,22.0,11.3,31.1,,12.3,
2007,6,20,23.9,15.6,31.1,,8.9,
2007,6,21,21.6,19.2,25.1,30.0,0.0,
2007,6,22,22.4,19.3,28.0,9.0,6.3,
2007,6,23,21.7,16.2,28.2,6.5,2.2,
2007,6,24,19.0,16.2,20.8,35.0,0.0,
2007,6,25,21.8,19.3,25.2,0.5,0.4,
2007,6,26,24.0,20.3,29.8,,7.3,
2007,6,27,24.7,19.3,30.9,0.0,4.8,
2007,6,28,24.5,22.3,27.2,17.5,0.1,
2007,6,29,23.7,20.3,28.1,7.0,1.9,
2007,6,30,22.6,19.2,27.4,0.0,0.9,
