year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,10.4,5.3,19.8,,7.5,
1990,11,2,10.7,5.5,20.0,,6.0,
1990,11,3,11.0,5.8,19.8,,5.7,
1990,11,4,11.8,7.6,20.2,,5.0,
1990,11,5,10.7,6.2,17.0,0.0,0.0,
1990,11,6,9.1,5.6,13.0,26.0,0.0,
1990,11,7,10.1,5.2,15.8,,8.3,
1990,11,8,6.8,2.8,11.2,,0.9,
1990,11,9,7.3,1.0,9.6,4.9,0.0,
1990,11,10,-0.3,-3.0,3.1,,9.3,
1990,11,11,2.5,-4.8,12.1,,6.5,
1990,11,12,8.6,2.0,17.5,,4.3,
1990,11,13,9.1,5.0,17.2,,4.4,
1990,11,14,9.8,4.0,18.8,,4.0,
1990,11,15,12.2,7.8,18.8,,4.9,
1990,11,16,9.7,3.6,20.2,,6.5,
1990,11,17,10.8,4.2,20.4,,5.9,
1990,11,18,12.9,10.8,17.2,1.8,0.0,
1990,11,19,14.3,12.9,18.8,19.9,1.0,
1990,11,20,10.0,-1.0,14.5,0.6,4.6,
1990,11,21,-0.2,-4.0,3.7,,8.7,
1990,11,22,4.2,1.2,9.8,,0.1,
1990,11,23,5.0,-0.2,14.0,,7.3,
1990,11,24,4.7,-1.9,13.9,,6.4,
1990,11,25,8.3,3.6,13.2,,0.3,
1990,11,26,5.7,1.8,11.0,,4.0,
1990,11,27,6.9,2.7,16.6,,5.6,
1990,11,28,7.1,1.0,18.1,,6.3,
1990,11,29,9.3,2.2,15.8,,4.8,
1990,11,30,8.4,2.2,14.4,,4.2,
