year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.0,9.1,18.7,15.5,5.3,
1990,5,2,11.3,8.4,14.3,13.7,0.8,
1990,5,3,12.4,10.1,14.7,7.5,1.0,
1990,5,4,11.6,10.4,12.8,2.0,0.0,
1990,5,5,13.7,7.6,21.0,,9.2,
1990,5,6,15.7,6.1,24.7,,10.0,
1990,5,7,16.4,13.0,21.1,4.3,4.5,
1990,5,8,15.4,12.4,20.2,,4.2,
1990,5,9,17.5,10.1,29.0,,9.0,
1990,5,10,21.3,14.8,29.2,,7.9,
1990,5,11,19.7,16.0,22.0,,0.9,
1990,5,12,19.9,14.1,28.2,,10.8,
1990,5,13,19.2,13.3,25.3,0.5,3.7,
1990,5,14,16.3,11.0,19.9,2.5,1.9,
1990,5,15,16.4,8.4,26.4,,10.5,
1990,5,16,17.8,10.0,25.1,,9.4,
1990,5,17,16.7,13.0,23.6,12.5,4.4,
1990,5,18,14.7,13.1,17.5,5.0,0.0,
1990,5,19,17.8,13.6,22.5,,8.2,
1990,5,20,18.4,13.3,21.0,2.5,11.0,
1990,5,21,14.8,8.5,20.9,,11.4,
1990,5,22,13.9,11.1,18.0,,2.3,
1990,5,23,15.8,7.8,24.8,,10.0,
1990,5,24,15.9,10.7,22.1,,9.3,
1990,5,25,15.6,9.6,23.6,,9.3,
1990,5,26,18.3,10.6,26.7,,11.4,
1990,5,27,19.4,12.3,27.9,,11.0,
1990,5,28,20.1,14.2,26.8,,10.0,
1990,5,29,21.1,16.2,26.0,,9.5,
1990,5,30,19.2,16.9,21.6,0.4,0.0,
1990,5,31,19.3,15.6,22.8,8.6,2.2,
