year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.6,15.7,21.1,0.0,1.3,
1990,6,2,19.7,15.4,25.9,,8.5,
1990,6,3,18.9,12.6,26.2,,7.6,
1990,6,4,19.2,14.4,27.4,,5.2,
1990,6,5,20.4,14.0,29.1,,8.6,
1990,6,6,22.1,14.9,29.5,,10.0,
1990,6,7,24.7,17.2,32.0,,9.0,
1990,6,8,19.8,18.7,24.1,10.7,0.2,
1990,6,9,19.2,16.9,22.0,0.4,1.9,
1990,6,10,18.8,13.9,26.6,11.8,5.6,
1990,6,11,21.3,15.6,27.0,0.6,8.1,
1990,6,12,21.0,17.2,26.8,0.0,9.3,
1990,6,13,22.7,17.1,31.2,,9.4,
1990,6,14,23.8,19.9,28.3,,8.4,
1990,6,15,21.4,18.5,26.8,14.0,3.1,
1990,6,16,21.5,17.5,26.5,1.1,9.8,
1990,6,17,22.3,15.6,30.2,,11.9,
1990,6,18,22.5,17.7,27.4,,0.8,
1990,6,19,23.2,20.4,26.6,131.1,0.0,
1990,6,20,21.1,18.8,23.8,23.5,0.7,
1990,6,21,21.9,18.5,24.2,45.8,0.2,
1990,6,22,22.8,19.6,26.6,0.2,7.3,
1990,6,23,24.4,21.2,29.4,0.6,5.1,
1990,6,24,23.8,22.3,27.0,43.2,1.4,
1990,6,25,23.6,21.7,27.7,49.0,2.9,
1990,6,26,21.8,20.0,24.5,5.7,0.0,
1990,6,27,21.3,19.0,23.8,1.3,1.0,
1990,6,28,22.0,18.8,26.3,1.2,4.6,
1990,6,29,21.4,17.2,25.2,16.0,7.0,
1990,6,30,21.8,17.0,24.9,,7.6,
