year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,24.1,19.6,29.0,42.5,3.6,
1990,9,2,29.0,22.1,33.4,2.5,7.7,
1990,9,3,20.8,19.7,22.8,19.1,0.0,
1990,9,4,22.4,18.1,27.9,,9.7,
1990,9,5,22.7,18.0,28.1,,7.2,
1990,9,6,23.1,21.0,25.7,0.0,1.0,
1990,9,7,25.3,19.7,31.3,,11.4,
1990,9,8,25.9,21.5,30.8,6.5,9.2,
1990,9,9,23.0,21.0,25.6,158.5,0.1,
1990,9,10,24.0,22.0,26.4,64.0,0.7,
1990,9,11,22.6,19.6,26.4,212.0,0.0,
1990,9,12,22.9,18.3,28.2,2.3,7.0,
1990,9,13,21.9,17.4,27.9,,9.5,
1990,9,14,19.1,16.1,22.6,4.0,1.4,
1990,9,15,20.8,15.8,27.3,,9.2,
1990,9,16,19.1,14.6,25.9,,6.8,
1990,9,17,20.0,16.1,25.4,,5.5,
1990,9,18,15.7,11.0,21.0,,10.5,
1990,9,19,15.8,9.4,25.3,,9.5,
1990,9,20,16.6,10.3,26.2,,9.4,
1990,9,21,17.9,11.6,27.6,,9.3,
1990,9,22,18.8,13.3,28.5,,8.8,
1990,9,23,19.2,15.5,26.2,17.8,4.6,
1990,9,24,18.9,16.4,22.4,4.2,3.3,
1990,9,25,19.8,13.5,25.4,,10.6,
1990,9,26,18.6,12.2,25.6,,11.1,
1990,9,27,17.7,11.4,24.8,,8.3,
1990,9,28,18.9,14.1,25.6,,6.8,
1990,9,29,19.7,14.6,27.2,,7.6,
1990,9,30,16.9,12.5,23.5,,3.7,
