year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,-2.8,-7.1,2.2,0.5,3.6,2.6
1990,1,2,-4.4,-8.6,1.0,0.3,3.3,0.9
1990,1,3,-6.8,-11.3,-0.5,,6.4,
1990,1,4,-6.6,-13.2,1.7,,7.6,
1990,1,5,-1.0,-3.0,2.2,2.7,0.0,2.4
1990,1,6,-4.1,-9.3,1.6,,8.3,
1990,1,7,-6.6,-11.4,2.3,,6.5,
1990,1,8,-4.0,-10.2,2.4,,3.7,
1990,1,9,2.0,-1.2,6.2,3.6,0.5,
1990,1,10,4.4,2.3,7.3,10.4,0.0,
1990,1,11,2.4,1.2,5.3,,0.1,
1990,1,12,0.9,-2.0,2.7,0.1,0.0,
1990,1,13,-3.6,-7.4,0.7,,8.1,
1990,1,14,-4.4,-9.1,0.8,,5.8,
1990,1,15,-2.7,-5.0,-0.1,,0.0,
1990,1,16,-4.3,-9.4,2.4,,7.1,
1990,1,17,-1.9,-6.9,5.6,,6.9,
1990,1,18,2.0,-0.7,5.6,1.8,4.6,
1990,1,19,-3.0,-7.4,0.4,,7.8,
1990,1,20,-7.7,-12.2,-2.0,,8.8,
1990,1,21,-5.6,-12.6,2.3,,8.3,
1990,1,22,-6.8,-15.2,0.0,1.6,8.5,4.0
1990,1,23,-12.9,-18.6,-5.6,,8.8,
1990,1,24,-12.4,-15.9,-8.3,,9.1,
1990,1,25,-13.5,-18.9,-7.6,,8.7,
1990,1,26,-13.2,-19.6,-3.7,,8.7,
1990,1,27,-8.7,-16.4,0.8,,6.8,
1990,1,28,-3.2,-10.6,3.3,0.5,1.7,
1990,1,29,2.3,1.4,3.6,14.2,0.0,
1990,1,30,1.2,-0.5,3.3,5.1,0.0,8.1
1990,1,31,-0.2,-1.4,1.8,6.0,3.0,13.2
