year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,4.6,-0.2,10.7,,4.6,
1990,3,2,7.2,2.1,12.5,,7.2,
1990,3,3,5.7,1.8,12.0,,5.8,
1990,3,4,3.5,-0.8,10.6,,8.2,
1990,3,5,2.5,-2.4,9.7,,8.1,
1990,3,6,4.0,-0.9,10.8,,8.2,
1990,3,7,4.2,0.1,9.1,,10.5,
1990,3,8,2.5,-4.1,11.8,,10.4,
1990,3,9,3.3,-5.0,13.0,,10.1,
1990,3,10,6.1,-1.9,17.2,,9.9,
1990,3,11,5.8,1.0,10.7,17.3,0.2,
1990,3,12,4.3,1.0,8.2,3.1,0.8,
1990,3,13,4.1,-2.0,13.3,,9.1,
1990,3,14,4.9,2.0,8.2,8.5,0.0,
1990,3,15,6.6,4.2,9.9,,6.8,
1990,3,16,6.2,1.2,11.8,,8.7,
1990,3,17,2.4,-2.0,9.3,2.3,4.0,
1990,3,18,4.3,0.7,10.2,,7.8,
1990,3,19,4.9,-2.5,13.0,,10.6,
1990,3,20,7.6,0.1,16.4,,9.7,
1990,3,21,10.2,2.0,19.8,,8.1,
1990,3,22,13.0,6.2,20.4,,8.6,
1990,3,23,12.8,8.3,19.0,1.4,2.0,
1990,3,24,9.3,4.8,13.4,6.1,0.0,
1990,3,25,7.1,3.5,12.2,,10.1,
1990,3,26,6.3,-1.8,16.3,,11.1,
1990,3,27,7.6,0.9,14.8,0.2,3.5,
1990,3,28,8.5,6.6,10.5,23.2,0.0,
1990,3,29,8.7,7.2,11.4,8.0,0.0,
1990,3,30,9.3,6.8,12.9,0.2,0.3,
1990,3,31,10.4,7.2,15.5,0.1,6.3,
