year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,10.4,5.1,18.8,,6.6,
1990,4,2,12.0,4.2,23.0,,8.0,
1990,4,3,10.4,5.8,17.2,2.6,1.4,
1990,4,4,5.0,2.1,9.5,,5.2,
1990,4,5,7.8,0.0,15.3,,11.3,
1990,4,6,9.1,0.7,17.6,,9.6,
1990,4,7,7.0,5.9,11.5,21.5,0.0,
1990,4,8,9.0,4.2,14.0,,9.9,
1990,4,9,10.7,0.8,21.4,,10.6,
1990,4,10,13.6,4.0,24.5,,11.0,
1990,4,11,15.5,5.0,25.7,,10.2,
1990,4,12,16.6,13.2,18.6,19.4,0.0,
1990,4,13,9.7,6.0,18.2,0.6,0.0,
1990,4,14,5.9,5.0,7.9,6.6,0.5,
1990,4,15,8.8,5.2,14.1,,6.8,
1990,4,16,9.3,6.8,12.9,0.6,4.1,
1990,4,17,10.7,5.0,15.9,,9.5,
1990,4,18,10.9,4.3,16.9,,11.1,
1990,4,19,12.5,3.7,20.6,,9.3,
1990,4,20,10.6,6.8,14.1,7.2,0.4,
1990,4,21,13.1,6.8,20.4,,9.1,
1990,4,22,11.8,9.3,16.0,3.5,0.9,
1990,4,23,8.3,5.5,14.7,1.0,2.6,
1990,4,24,10.1,1.9,17.4,,12.0,
1990,4,25,12.0,2.2,19.6,,9.9,
1990,4,26,13.4,5.0,17.8,,10.8,
1990,4,27,11.7,0.4,24.0,8.2,10.0,
1990,4,28,13.5,10.7,17.3,17.3,0.9,
1990,4,29,15.0,8.6,23.9,,9.4,
1990,4,30,17.4,8.7,28.0,,12.4,
