year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-0.8,-1.8,1.4,1.7,2.1,2.1
1990,2,2,-1.2,-3.8,3.0,,6.5,
1990,2,3,-2.6,-6.8,4.1,,5.6,
1990,2,4,-0.2,-3.4,5.4,0.2,4.6,0.3
1990,2,5,0.4,-1.9,4.2,,5.0,
1990,2,6,0.0,-3.1,6.1,,7.6,
1990,2,7,-2.7,-6.8,3.4,,5.2,
1990,2,8,-0.8,-4.8,3.0,2.5,0.0,
1990,2,9,2.7,0.1,7.6,,4.3,
1990,2,10,2.0,0.1,4.2,20.2,0.0,
1990,2,11,3.0,1.6,6.0,0.5,4.0,
1990,2,12,1.1,-2.9,4.5,,9.5,
1990,2,13,-0.8,-5.9,5.8,,9.0,
1990,2,14,3.4,-0.5,9.3,,2.7,
1990,2,15,4.7,1.8,9.4,0.1,0.0,
1990,2,16,4.7,0.4,12.4,,7.7,
1990,2,17,4.1,-2.5,12.4,,5.7,
1990,2,18,6.5,3.8,9.1,16.1,0.0,
1990,2,19,6.8,3.0,9.1,11.2,0.0,
1990,2,20,3.8,2.9,5.3,,0.0,
1990,2,21,5.9,-0.5,11.3,,1.5,
1990,2,22,8.7,7.3,9.9,19.6,0.0,
1990,2,23,7.8,6.3,9.2,10.0,0.0,
1990,2,24,6.4,4.6,9.5,0.2,1.7,
1990,2,25,1.9,-1.7,4.6,0.3,5.3,
1990,2,26,0.0,-4.7,7.5,,9.0,
1990,2,27,1.8,-3.8,10.2,,9.1,
1990,2,28,4.6,-2.1,12.4,,9.6,
