year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,1.0,-2.3,4.0,1.1,0.1,0.1
2012,1,2,-1.0,-4.9,3.3,,6.2,
2012,1,3,-0.4,-2.9,3.1,2.0,2.1,2.5
2012,1,4,-2.2,-3.9,-0.4,2.7,5.5,4.8
2012,1,5,-2.4,-5.6,3.1,0.0,7.6,
2012,1,6,-1.7,-6.6,4.0,,6.1,
2012,1,7,-2.0,-6.0,3.8,,9.3,
2012,1,8,-1.4,-6.9,5.3,,6.8,
2012,1,9,2.2,-1.6,7.2,,7.3,
2012,1,10,2.0,-0.9,5.3,,7.4,
2012,1,11,-1.4,-5.7,1.5,0.0,7.3,
2012,1,12,-1.4,-6.4,2.2,,4.5,
2012,1,13,1.2,-2.5,6.5,0.0,5.9,
2012,1,14,0.5,-3.2,5.3,,8.7,
2012,1,15,1.0,-1.4,4.3,,0.4,
2012,1,16,3.7,-0.9,11.1,,7.9,
2012,1,17,4.3,0.6,10.0,0.0,3.5,
2012,1,18,4.1,-0.2,8.7,,0.9,
2012,1,19,6.1,3.7,8.2,0.0,0.0,
2012,1,20,8.0,6.6,9.9,0.2,0.4,
2012,1,21,4.5,2.4,7.0,5.0,0.0,
2012,1,22,-1.7,-4.5,2.4,0.0,8.1,
2012,1,23,-5.0,-7.5,-1.6,0.0,9.2,
2012,1,24,-4.3,-7.8,-0.2,0.0,7.0,
2012,1,25,-4.6,-6.9,-1.4,2.7,8.5,7.2
2012,1,26,-2.5,-9.7,3.6,0.0,6.9,
2012,1,27,2.5,-1.6,8.7,,6.1,
2012,1,28,2.4,-1.0,9.0,,8.0,
2012,1,29,1.3,-2.6,6.3,,7.6,
2012,1,30,-0.8,-3.4,4.0,,9.5,
2012,1,31,0.4,-6.1,6.6,1.5,3.2,
