year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,22.1,16.5,28.6,,6.6,
2012,6,2,20.9,17.9,29.1,3.5,3.4,
2012,6,3,22.5,15.6,30.3,,10.9,
2012,6,4,22.7,17.9,27.9,,3.5,
2012,6,5,23.8,19.9,29.6,,10.8,
2012,6,6,22.5,19.0,27.3,,4.1,
2012,6,7,23.8,19.1,30.9,,7.2,
2012,6,8,21.0,19.4,23.0,2.5,1.1,
2012,6,9,23.6,19.1,30.2,0.1,7.1,
2012,6,10,24.0,18.3,31.4,,9.7,
2012,6,11,23.1,19.4,27.6,,1.6,
2012,6,12,23.6,19.4,30.7,12.0,6.6,
2012,6,13,23.1,19.9,30.6,32.5,7.1,
2012,6,14,23.7,18.7,29.9,,11.4,
2012,6,15,21.5,19.9,23.7,0.4,0.7,
2012,6,16,23.1,18.1,29.9,,11.2,
2012,6,17,23.4,19.0,29.2,,7.1,
2012,6,18,21.4,19.2,25.3,7.0,0.0,
2012,6,19,24.2,18.8,31.4,3.0,9.3,
2012,6,20,24.2,20.5,29.4,,6.6,
2012,6,21,25.2,20.2,31.8,5.5,10.9,
2012,6,22,25.0,20.1,31.1,,9.2,
2012,6,23,25.0,20.3,30.6,,8.0,
2012,6,24,24.5,22.0,28.6,0.1,0.8,
2012,6,25,25.1,19.8,31.7,,11.8,
2012,6,26,22.8,18.5,28.1,,4.8,
2012,6,27,23.5,19.7,29.1,,4.3,
2012,6,28,24.9,18.9,31.2,,6.6,
2012,6,29,23.1,21.2,29.1,5.5,2.3,
2012,6,30,24.0,21.6,26.0,11.0,0.0,
