year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,9.2,5.6,12.5,,9.7,
2012,11,2,8.3,2.8,15.8,,9.9,
2012,11,3,10.6,3.3,18.7,,10.0,
2012,11,4,12.2,9.0,15.9,4.0,0.3,
2012,11,5,10.0,7.0,15.5,1.5,3.3,
2012,11,6,10.5,7.8,14.0,5.0,3.7,
2012,11,7,11.4,9.0,15.4,,7.0,
2012,11,8,11.6,6.4,16.2,,4.8,
2012,11,9,12.4,7.3,18.8,,8.6,
2012,11,10,13.2,9.4,18.6,4.5,4.6,
2012,11,11,11.3,8.1,14.6,4.0,2.1,
2012,11,12,10.7,8.1,14.0,,8.6,
2012,11,13,9.2,4.9,13.9,0.3,5.7,
2012,11,14,5.8,3.8,9.2,5.0,3.0,
2012,11,15,7.0,3.6,11.9,0.5,9.2,
2012,11,16,7.1,1.7,12.1,6.5,0.4,
2012,11,17,8.6,6.8,11.4,6.5,4.1,
2012,11,18,7.3,2.6,12.7,,9.5,
2012,11,19,6.1,1.4,13.4,0.1,6.1,
2012,11,20,4.6,1.5,8.6,,2.9,
2012,11,21,5.6,0.7,10.7,,2.6,
2012,11,22,8.4,2.2,15.5,,7.9,
2012,11,23,7.0,4.5,9.3,,4.7,
2012,11,24,4.4,1.3,9.2,,8.7,
2012,11,25,4.0,-0.6,9.0,4.5,5.5,
2012,11,26,4.8,2.6,9.2,3.5,4.2,
2012,11,27,4.0,-0.1,9.3,,9.1,
2012,11,28,8.0,2.6,16.2,,6.7,
2012,11,29,4.9,1.3,9.1,,6.1,
2012,11,30,5.0,0.6,10.0,,6.2,
