year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-7.1,-9.9,-4.3,8.7,3.3,14.3
1979,2,2,-10.0,-15.8,-2.9,,9.0,
1979,2,3,-8.1,-18.7,1.2,0.3,3.4,0.5
1979,2,4,-5.3,-14.5,0.7,,9.2,
1979,2,5,-6.0,-15.7,4.8,,6.2,
1979,2,6,-1.7,-8.7,2.7,0.0,8.7,
1979,2,7,-3.4,-11.7,8.3,,8.9,
1979,2,8,-0.1,-6.2,8.7,,8.5,
1979,2,9,1.9,-5.1,11.1,,7.9,
1979,2,10,4.8,0.9,10.3,0.0,2.4,
1979,2,11,1.6,-3.3,6.8,,9.5,
1979,2,12,0.8,-6.2,12.3,,8.1,
1979,2,13,5.1,-3.8,15.2,,7.0,
1979,2,14,-0.9,-4.6,6.2,,9.5,
1979,2,15,-2.2,-5.9,2.6,,7.7,
1979,2,16,1.0,-5.6,7.1,7.3,2.5,
1979,2,17,1.3,-1.5,4.7,0.9,2.2,1.8
1979,2,18,0.4,-3.3,5.7,,7.8,
1979,2,19,2.2,-4.7,13.3,,9.2,
1979,2,20,6.1,-2.4,15.7,,7.9,
1979,2,21,10.3,6.6,17.4,0.7,3.7,
1979,2,22,9.1,5.8,13.6,31.1,0.0,
1979,2,23,6.6,5.3,8.7,39.2,0.0,
1979,2,24,3.7,1.9,6.5,,0.0,
1979,2,25,3.2,1.3,5.8,0.1,0.0,
1979,2,26,2.9,-1.7,8.0,,7.4,
1979,2,27,-0.6,-4.6,3.6,2.8,6.0,3.7
1979,2,28,-2.9,-5.5,1.0,,8.2,
