year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-0.2,-4.5,5.5,0.2,4.4,
1979,12,2,0.9,-4.1,8.5,,7.4,
1979,12,3,1.8,-5.7,10.6,,4.4,
1979,12,4,6.0,3.5,9.3,4.2,0.0,
1979,12,5,5.9,2.1,11.5,,2.5,
1979,12,6,3.5,0.4,12.1,,5.9,
1979,12,7,1.7,-2.9,10.3,,7.5,
1979,12,8,2.7,-0.9,10.1,,6.9,
1979,12,9,2.4,-1.0,8.0,,5.2,
1979,12,10,-1.0,-5.9,4.7,,8.3,
1979,12,11,-2.8,-9.3,8.1,,8.3,
1979,12,12,-3.4,-7.7,4.9,,5.2,
1979,12,13,-2.9,-8.9,6.5,,8.3,
1979,12,14,-1.2,-7.4,8.1,,6.7,
1979,12,15,0.8,-4.8,5.6,,8.2,
1979,12,16,0.1,-6.0,8.4,,8.3,
1979,12,17,-0.3,-6.6,11.1,,8.0,
1979,12,18,1.4,-6.0,12.3,,7.7,
1979,12,19,9.5,1.4,13.2,24.1,0.0,
1979,12,20,5.3,-0.1,11.5,,7.7,
1979,12,21,3.4,0.5,5.2,4.7,0.0,
1979,12,22,0.6,-3.5,6.9,,8.1,
1979,12,23,-0.9,-5.2,1.3,,0.0,
1979,12,24,-3.9,-7.8,1.1,0.0,5.5,
1979,12,25,-6.5,-12.5,-2.0,1.4,6.0,4.9
1979,12,26,-3.9,-12.8,2.5,3.2,3.1,3.4
1979,12,27,-2.9,-8.3,0.2,0.0,7.7,
1979,12,28,-4.6,-10.4,4.3,,8.0,
1979,12,29,-2.3,-8.6,7.9,,8.1,
1979,12,30,0.1,-7.2,9.1,0.2,6.1,
1979,12,31,3.9,-2.3,8.3,1.1,3.3,
