year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,11.0,2.9,23.8,,9.4,
1979,11,2,13.2,6.1,24.0,,9.1,
1979,11,3,14.4,8.0,25.8,,6.0,
1979,11,4,16.2,9.1,24.6,,6.4,
1979,11,5,11.7,8.1,18.2,17.2,0.1,
1979,11,6,9.1,1.8,15.2,,7.0,
1979,11,7,8.4,0.2,20.6,,9.2,
1979,11,8,9.4,0.1,21.6,,9.2,
1979,11,9,10.2,3.0,22.2,,8.3,
1979,11,10,11.5,4.0,22.6,,9.2,
1979,11,11,8.6,4.1,13.2,,8.4,
1979,11,12,2.5,-1.5,6.2,0.3,2.7,1.0
1979,11,13,-2.9,-5.7,-0.8,,8.7,
1979,11,14,-3.3,-6.8,3.8,,9.1,
1979,11,15,0.3,-7.3,11.2,,8.0,
1979,11,16,4.6,0.3,10.1,2.2,0.0,
1979,11,17,4.9,1.7,9.4,,0.9,
1979,11,18,0.4,-5.6,3.1,,6.7,
1979,11,19,-2.2,-6.6,4.6,,3.4,
1979,11,20,0.7,-5.2,11.6,,8.7,
1979,11,21,2.8,-3.7,10.2,3.4,0.2,
1979,11,22,4.2,0.2,7.0,7.7,0.0,
1979,11,23,-1.4,-7.3,3.4,,8.8,
1979,11,24,-2.1,-9.1,8.5,,8.7,
1979,11,25,0.7,-3.7,10.9,5.3,4.2,
1979,11,26,1.8,-3.9,6.4,,8.1,
1979,11,27,0.9,-5.1,11.6,,7.2,
1979,11,28,1.7,-3.5,10.0,4.9,4.7,
1979,11,29,0.0,-5.3,4.0,2.0,3.0,1.8
1979,11,30,-3.0,-8.0,4.1,,7.9,
